Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,31.3,17,1010.3,78,0,4.7,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,22.4,29.8,18.2,1010.1,85,0,3.9,0.9,3.5,,,,,
5,22.7,29.7,18.2,,82,0,4.2,0.4,1.9,,,,,
6,22.2,28.8,18,1012.3,86,0,4.5,0.9,3.5,,,,,
7,22,29.4,18,1013,86,0,3.7,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,21.6,30,17.2,1012.8,85,0,3.9,0.4,1.9,,,,,
10,21.2,29.7,17.5,1012.6,75,0,3.2,0,,,,,,
11,,,,,,,,,,,,,,
12,20.7,28,17,1015,77,0,4.2,0,,,,,,
13,20.2,26.5,16.8,1015.4,81,0,4.2,0.9,3.5,,,,,
14,18.7,25.2,15.8,1016.4,79,0,4.2,1.3,3.5,,,,,
15,16.2,23,12.5,1015.6,,0,4,1.3,3.5,,,,,
16,16.8,25,12.6,1015.8,85,0,3.4,1.9,3.5,,,,,
17,14.9,22.2,11.8,1015.7,88,0,3.7,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,16.7,24,13,1015.2,87,0,3.9,1.9,3.5,,,,,
20,17.2,24.1,14.6,1014.7,84,0,3.9,2.2,3.5,,,,,
21,16.4,22.6,13.6,1014.9,85,0,4,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.5,24.5,13.2,1013,87,0,3.7,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,28.5,19.6,1015.5,84,0,4.2,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,21.6,28.7,17,1016.2,69,0,5,1.9,3.5,,,,,
