Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32.3,26,1002.6,89,0,6,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,32.8,27,1001.8,91,4.57,5.3,3.1,5.4,,,,,
7,26.5,27.8,25.4,1000.9,97,17.02,4.5,2.8,3.5,,,,,
8,26.4,28.4,25.6,1001.1,99,44.7,4,2.2,3.5,,,,,
9,27.1,28.5,26.6,1003.9,97,13.21,4.2,4.1,5.4,,,,,
10,27.8,31.8,25.4,1005.3,93,2.29,5.8,0.9,3.5,,,,,
11,29.4,34.6,26.3,1003.6,84,0,5.8,0.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,31,26.3,1002.5,96,12.95,5.3,1.9,3.5,,,,,
15,27.8,31,26.7,1002.4,93,5.08,5,,,,,,,
16,26.6,27.3,26.2,1003.8,99,71.12,4.5,3.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.8,30,26.6,1002.8,97,41.91,4.8,0.9,1.9,,,,,
19,28.9,33.5,26.4,1004,92,1.52,5.8,1.3,3.5,,,,,
20,29.3,33.5,27,1003.5,85,0,5.8,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.5,26.6,1003.4,93,1.78,5.3,2.2,3.5,,,,,
24,25.6,26.2,25.2,1006.2,99,17.53,4.8,0.9,1.9,,,,,
25,27.9,31.5,26,1007.1,94,3.56,5.3,0.9,3.5,,,,,
26,29.1,33.8,26.2,1006.6,86,0,5.5,2.8,3.5,,,,,
27,28.8,33.5,26,1004.8,89,9.65,5.8,2.2,3.5,,,,,
28,29.6,33.5,27,1004.5,86,0,6,0.4,1.9,,,,,
29,29.9,34.8,27,1004.5,85,0,6.3,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
