Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.4,12.2,1012.5,75,0,,6.5,13,31.3,,,,
2,14.3,20.3,7.7,1011.9,81,13.72,,6.1,18.3,31.3,,,,
3,15.1,19.9,7.7,1018.8,74,0,,5.4,13,,,,,
4,14.1,22.5,6.4,1022.8,70,0,,3.9,11.1,,,,,
5,15.4,21.8,5.6,1013.5,86,1.78,,3,9.4,,,,,
6,14.7,19.7,9.2,1007.9,94,5.08,,2.8,9.4,,,,,
7,14.6,19.1,9.2,1011.5,80,3.3,,5.7,13,,,,,
8,11.9,19.2,4.5,1015.9,79,0.51,,5,13,,,,,
9,14.1,19.6,9.5,1014.2,78,2.03,,6.9,13,,,,,
10,13.9,21.9,6.3,1020.1,77,0,,3.5,11.1,,,,,
11,16.2,22.9,11,1017.9,77,0,,3.1,9.4,,,,,
12,15.3,22.4,10.3,1016.7,75,6.35,,4.6,11.1,,,,,
13,13.3,19,7.6,1021.9,73,0.25,,3.1,9.4,,,,,
14,12.8,21.9,5,1022.2,70,0,,3.5,9.4,,,,,
15,15.3,24.6,6.4,1018.7,67,0,,2.6,7.6,,,,,
16,17.2,26.6,7.4,1019.6,70,0,,3.9,11.1,,,,,
17,19.1,25.7,7.3,1018.5,76,0,,8,18.3,37,,,,
18,21.4,26.7,18.7,1015.5,73,0,,9.1,18.3,29.4,,,,
19,23.1,28.9,19.5,1011.2,70,0,,6.5,11.1,,,,,
20,24.2,31.6,18.1,1009.2,76,0,,6.7,14.8,,,,,
21,24.8,31,16.7,1009.1,62,1.78,,9.6,16.5,33.5,,,,
22,16,26.4,8,1018.9,68,0,,3.1,11.1,,,,,
23,16.9,25.7,8,1020.7,69,0,,4.8,14.8,,,,,
24,20.3,30.9,12.9,1016,78,2.29,,6.3,18.3,35.2,,,,
25,24.7,31.8,19.1,1010.8,79,13.72,,6.7,14.8,,,,,
26,23.9,31.3,16.2,1013.8,75,0,,2.4,7.6,,,,,
27,23.6,30.8,16.2,1011.9,79,0,,2.4,7.6,,,,,
28,23.4,31.6,15.5,1014.7,73,0,,3.1,11.1,,,,,
29,19.8,31.3,13.6,1015.3,90,1.52,,3.3,13,,,,,
30,19.7,25.2,13.6,1014.3,86,16.26,,5.7,11.1,53.5,,,,
31,20.4,26.8,16.9,1010,82,0,,7.4,13,,,,,
