Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,1.2,998.5,91,0.76,,4.1,7.6,,,,,
2,1.4,3.9,-0.1,1014.3,79,0.51,,2.8,7.6,,,,,
3,1.1,7.8,-3.5,1019.6,80,0,,6.9,18.3,35.2,,,,
4,5.2,7.5,-3,1012.5,81,1.02,,13,16.5,31.3,,,,
5,0.7,5.7,-1.5,1016.9,73,6.6,,13.9,18.3,33.5,,,,
6,-1.9,-0.6,-2.9,1017.7,76,0,,6.7,11.1,,,,,
7,-2,-0.5,-2.8,1019.4,83,0,,6.3,11.1,,,,,
8,-2.3,3.9,-8,1018.9,75,0,,3.9,13,,,,,
9,0.7,3.5,-8,1006.6,92,7.87,,6.3,11.1,,,,,
10,-0.5,1.6,-1.8,1018.3,89,1.52,,9.1,18.3,29.4,,,,
11,-9.2,-0.9,-11.8,1026.8,76,1.27,,13.1,20.6,38.9,,,,
12,-10.1,-4.6,-13.7,1036.4,75,0,,8.9,14.8,,,,,
13,-2.5,4.8,-6.9,1016,69,0,,10.7,20.6,33.5,,,,
14,-0.6,4.5,-6.5,1007.8,84,0.25,,4.4,11.1,,,,,
15,1.6,5.3,-0.4,1006.7,78,0.25,,6.7,13,,,,,
16,5.4,6.9,2.5,999.6,79,0,,9.6,14.8,,,,,
17,3.4,5.9,-1.5,993,97,5.84,,5.2,11.1,,,,,
18,-5.4,-1.6,-7.8,1009.9,84,0.25,,11.5,14.8,33.5,,,,
19,-6.7,-2,-9.6,1023.1,82,0,,9.4,16.5,31.3,,,,
20,3.9,7.8,-2.9,1011.2,58,0.51,,12.2,20.6,35.2,,,,
21,-2.7,3.7,-8.5,1021.6,82,1.52,,6.9,13,,,,,
22,-10.3,-8.5,-12.6,1031.8,79,0,,8.9,14.8,29.4,,,,
23,-15.9,-12.3,-18.8,1039.9,69,0.25,,10.6,18.3,33.5,,,,
24,-14.1,-6.1,-19.6,1030.3,73,0.51,,8.5,16.5,29.4,,,,
25,-2.1,1.5,-5.8,1006.4,76,1.27,,11.3,16.5,33.5,,,,
26,-12.6,-5,-16.9,1019.3,76,0.51,,11.1,16.5,31.3,,,,
27,-13,-9.3,-19.8,1028,83,0.51,,3.3,9.4,,,,,
28,-10.9,-8.3,-14.1,1025.1,86,1.52,,5.2,9.4,,,,,
29,-15.7,-8.4,-22.9,1033.4,86,0,,3.1,9.4,,,,,
30,-5.4,-3.7,-7.8,1020.2,88,1.02,,4.1,9.4,,,,,
