Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26.2,1013,78,0,13.5,33.2,38.9,57.2,,,,
2,28.5,31.9,25.7,1012.8,79,0,13.8,25.9,31.3,,,,,
3,28.1,31,26,1012.6,81,0,14.6,28,35.2,53.5,,,,
4,28.2,31.3,26.1,1012.1,84,0,15.1,34.3,42.4,55.4,,,,
5,29.2,31.7,26.4,1012.5,81,0,16.4,33.3,37,57.2,,,,
6,28.5,32,26,1012.8,84,0.51,17.4,30.9,38.9,,,,,
7,28.5,32,26,1012.5,83,0,17.5,27.8,37,,,,,
8,28.5,32.2,26.2,1011.5,84,0.51,20.4,30.9,38.9,57.2,,,,
9,27.3,32.1,26.4,1011.3,92,2.03,14.3,28.9,35.2,57.2,,,,
10,27.8,31.6,26,1012.5,89,0,12.2,26.9,35.2,,,,,
11,27.6,32,25.3,1011.2,89,6.35,19.3,21.9,37,,,,,
12,28.2,32.3,25.5,1011.1,85,0,18.8,35.7,42.4,61.1,,,,
13,,,,,,,,,,,,,,
14,30.1,31,29,,73,0,17.2,38.9,42.4,63,,,,
15,29.4,31.3,26.4,1012,79,0,17.5,32.2,40.7,55.4,,,,
16,26.9,31.9,26,,93,0,16.9,25.4,31.3,,,,,
17,29.1,31,26.2,1013.3,80,0,20,39.1,44.3,63,,,,
18,27.7,32,26.2,1014.7,85,0,21.1,28.7,35.2,,,,,
19,28.4,32,26,1013.6,84,0,21.6,28,38.9,,,,,
20,28.6,31.7,26.1,1012.7,82,0,19.2,34.3,44.3,63,,,,
21,28.6,32.5,26.5,1012.3,83,0,18.5,30,37,53.5,,,,
22,28.7,37,25.8,,80,0,20.6,13.9,24.1,,,,,
23,29.7,31,28,,80,0,14.3,38.2,44.3,63,,,,
24,29.3,32,26.7,,83,0,17.2,37.4,40.7,57.2,,,,
25,29.4,32.1,27,,82,0,20.6,33,35.2,,,,,
26,30.8,32,29,,74,0,22.5,32.4,37,,,,,
27,29,32.4,26.4,,83,0,19.3,32,38.9,,,,,
28,30.8,32,28,,78,0,15,39.8,42.4,,,,,
29,28.8,33,26.9,1012,88,0,14.8,31.1,38.9,55.4,,,,
30,30.2,32.7,26.6,,75,0,18.8,35,38.9,,,,,
31,27.9,32.6,26.6,,89,0,18.3,22.2,27.8,,,,,
