Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.6,5.3,1011.3,63,0,,9.1,25.2,,,,,
2,15,24.1,8.6,1008.8,59,0,,3.9,7.2,,,,,
3,14.8,20.2,10.3,1010.4,72,4.06,13.5,8.1,25.2,,,,,
4,14.4,19.8,11.5,1015.5,84,3.05,,6.1,14.4,,,,,
5,14.5,19.7,11.2,1019.6,84,0.76,,3.1,10.7,,,,,
6,15.6,22.4,10.7,1019.4,68,0,17.7,8.7,25.2,,,,,
7,15.9,23.8,7.9,1015.8,60,0,,7.4,21.7,,,,,
8,16.5,24,9,1009.1,54,0,,8.3,25.2,,,,,
9,15.3,23.4,9.2,1006.6,55,0,13,3.9,10.7,,,,,
10,14.6,23.6,8.6,1010.8,65,0.25,,7,21.7,,,,,
11,15.2,22.3,10.7,1017.1,74,3.3,,8.7,18,,,,,
12,16.2,26,8.6,1014.2,66,,,6.5,18,,,,,
13,16,24.5,9.3,1008.1,67,0.76,11.7,5.6,14.4,,,,,
14,15.3,23.5,8.9,1006.4,63,0.51,11.7,8,21.7,,,,,
15,10.7,14.3,9,1010.1,87,22.1,5.3,5.7,10.7,,,,,
16,10.9,14.3,8.8,1013.5,84,2.54,7.7,4.6,10.7,,,,,
17,12.7,17.1,9.2,1016.1,76,0.25,,5,18,,,,,
18,13.5,19.4,10.4,1019,73,1.02,6.1,2.8,10.7,,,,,
19,13.6,21.1,7.6,1018.3,70,0.76,7.2,4.3,10.7,,,,,
20,15.1,21.9,11.2,1018.2,66,3.05,,4.4,14.4,,,,,
21,16.3,25.9,8.3,1014.2,54,,20,7.4,10.7,,,,,
22,15.1,21.6,8.7,1013.2,65,,14.5,5.9,14.4,,,,,
23,15.4,22.9,9.2,1016.5,73,0.25,15.4,5.4,21.7,,,,,
24,15.8,21.4,12.6,1017.8,82,3.05,8.5,4.8,18,,,,,
25,15.9,21.8,11.7,1018.7,76,13.97,,4.6,28.7,46.9,,,,
26,18.5,27.3,9.6,1019.4,59,0,,6.5,18,,,,,
27,17.4,26.7,12.2,1019.2,71,0.25,,4.4,14.4,,,,,
28,18.5,29.6,10.3,1017.2,62,0,16.3,5.4,21.7,,,,,
29,19.7,27.1,11.5,1014,58,0,,5.6,14.4,,,,,
30,20.2,29.2,13.3,1014,62,0,,6.9,18,,,,,
31,18.7,27.6,13.5,1014.5,70,0.25,,6.1,18,,,,,
