Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.5,12.1,1014.3,61,0,16.7,9.8,25.2,,,,,
2,17.8,23.9,9.6,1013.7,59,,19.3,9.3,25.2,,,,,
3,18.5,25.3,12.1,1015.9,63,0,15.8,7.4,21.7,,,,,
4,18.8,28.4,13.2,1016.8,69,10.92,,5.4,21.7,,,,,
5,17.6,25.7,12.9,1014.7,72,0.25,,7,21.7,,,,,
6,15.3,17.7,13.8,1017.9,90,21.08,3.7,5.6,10.7,,,,,
7,17.2,23.2,12.7,1021,73,3.05,10,4.3,10.7,,,,,
8,15.7,22.4,11.4,1020.9,77,0,13.5,3.3,10.7,,,,,
9,17.9,24.6,13.2,1018.7,66,,13,3.7,10.7,,,,,
10,16,23.1,12,1015.5,79,7.87,12.2,6.1,28.7,53.9,,,,
11,14.3,16.6,13,1016.1,90,9.4,5.3,3.3,10.7,,,,,
12,18,24,12.5,1016.5,64,0,13.7,6.1,18,,,,,
13,18.2,24.8,11.7,1019,65,0,18,3.1,14.4,,,,,
14,18.4,26.8,11.4,1018.3,68,0,17.5,4.1,18,,,,,
15,18.1,25.8,13.6,1016.2,70,0.25,12.1,5.4,18,,,,,
16,17.1,23.7,12.7,1014,76,0.25,10.8,4.6,14.4,,,,,
17,16.8,24.5,13.1,1015.4,77,7.11,,5.2,18,,,,,
18,18.7,26.4,14.1,1016.4,68,1.02,10.3,5.2,14.4,,,,,
19,20.1,27.9,12.2,1015.6,58,0,,6.5,14.4,,,,,
20,20.2,28.8,13,1013.6,60,0,,6.7,18,,,,,
21,17.6,22.4,15.2,1012.1,81,3.05,,6.7,25.2,,,,,
22,16.7,18.6,15.2,1013.9,90,14.99,4.8,4.4,10.7,,,,,
23,18.1,24.5,14.7,1016.5,76,0.76,,3.1,14.4,,,,,
24,20.1,28.1,13.6,1015.2,61,0,14.5,5.6,21.7,,,,,
25,19,28.5,12.8,1015.6,70,4.06,,5.7,35.9,61.1,,,,
26,20.7,27.6,14.9,1015,63,3.05,,6.7,25.2,,,,,
27,21.1,29.6,14,1012.9,61,0,20,5,14.4,,,,,
28,20.8,31.3,14.1,1011.6,67,0.51,19.3,4.8,21.7,53.9,,,,
29,22.6,29.6,17.1,1014.5,67,1.02,,5.4,18,,,,,
30,23.5,32.2,16.9,1015.6,57,0,23.2,4.6,14.4,,,,,
31,23.1,32.9,15.3,1016.4,54,0,22.5,5.2,21.7,,,,,
