Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.7,-3.4,1007.7,90,6.1,,7,18,,,,,
2,0.3,1.6,-0.7,1010.3,93,7.11,,1.7,3.5,,,,,
3,-0.8,-0.1,-1.6,1009,90,1.02,,3.9,10.7,,,,,
4,-0.9,3.6,-2.9,1017.2,82,0,15.4,4.4,14.4,,,,,
5,-2.9,2.6,-6.9,1024.5,74,0,,4.4,10.7,,,,,
6,-4.8,1,-9.4,1017.8,83,0,,4.3,10.7,,,,,
7,-2.3,0.2,-5.9,1012.8,84,4.06,,7.2,14.4,,,,,
8,-0.7,2.4,-2.4,1018.8,82,0,,3.5,10.7,,,,,
9,-0.8,5.4,-3.5,1017.9,79,0,,3,7.2,,,,,
10,-1.1,1.2,-3.6,1018.7,81,,,3.5,7.2,,,,,
11,-0.1,3.3,-3.5,1012.6,77,,,4.4,10.7,,,,,
12,-0.1,1.8,-1.7,1015.5,88,0.25,4.2,5.4,21.7,,,,,
13,-2.3,1.9,-7.5,1017.9,76,,,4.6,14.4,,,,,
14,-6.7,1.7,-11.7,1021.8,75,0,,3.5,7.2,,,,,
15,-6,-0.7,-12.2,1026.5,78,,,5.4,10.7,,,,,
16,0.7,3.6,-2.5,1027.2,91,2.03,,3,10.7,,,,,
17,2.1,7.1,0.6,1020.2,90,0,,4.8,18,,,,,
18,0.7,2.8,-3.2,1025.5,74,0.25,,10.9,25.2,,,,,
19,-2.3,4.5,-6.6,1020.6,76,,,8.5,18,,,,,
20,-0.7,2.2,-2.6,1015.8,77,0.25,,9.3,18,,,,,
21,-0.6,1.2,-1.9,1018,77,,,9.1,21.7,,,,,
22,-1.6,0.7,-4.2,1015.8,76,,,10.2,21.7,,,,,
23,-2.8,1.7,-6.1,1016.2,77,0,,9.1,28.7,,,,,
24,-2,-0.1,-5,1019.3,72,0,,13.1,25.2,,,,,
25,-5.6,-1.4,-8.9,1022.2,58,0,,14.4,25.2,50.4,,,,
26,-9.8,-6.3,-12.3,1021.7,59,,,11.5,25.2,,,,,
27,-10.2,-7.2,-12.9,1017.8,67,,,9.1,21.7,,,,,
28,-10.3,-1.8,-16.1,1020.2,63,0,,5.6,14.4,,,,,
