Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34,40,26,1004.1,15,0,15,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.3,43,20,1002,26,0,20.8,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.4,41,26,1001.1,42,0,12.1,3,7.6,,,,,
13,33.6,40,24,1003.4,32,0,15.8,2.6,7.6,,,,,
14,34.2,40,24,1005.7,16,0,8.9,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.7,39,18,1007.5,,0,10.1,8,25.9,,,,,
17,29.6,38,18,1008.3,16,0,8.9,8.1,18.3,,,,,
18,30.3,40,17,1007.2,22,0,9.5,3.7,11.1,,,,,
19,31.5,41,21,1005.6,15,0,17.5,5.6,11.1,,,,,
20,35.4,43,21,1005.7,17,0,29.9,2.2,11.1,,,,,
21,30.4,42,17,1006.4,23,0,12.9,3.7,11.1,,,,,
22,34.4,42,20,1005.4,25,0,18,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.8,40,23,1005.5,43,0,23.3,10.6,18.3,,,,,
