Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9,1018.9,97,38.1,8.5,10,21.7,,,,,
2,11.8,13,10,1008.4,88,11.94,29.9,22.4,25.2,,,,,
3,9.8,12,8,1010.6,,0,50.1,,,,,,,
4,9,10,8,998.1,99,3.05,15.3,12.6,21.7,,,,,
5,8,11,7,1009.5,88,0.51,20.9,18,21.7,,,,,
6,6.5,12,6,1012.6,,0,31.2,8.1,10.7,,,,,
7,7.2,10,5,1011,97,3.05,17.5,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8,9,6,999.6,92,17.02,28.5,16.1,21.7,,,,,
11,7,9,6,1004.4,95,1.02,18.2,12.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.2,10,7,1017,90,0,25.4,11.5,18,,,,,
16,7.3,8,7,1013.3,77,0,42.5,19.8,21.7,,,,,
17,,,,,,,,,,,,,,
18,5,7,4,1012.1,80,1.02,34,10.7,21.7,,,,,
19,3.5,9,2,1011.6,93,0,40.1,8.1,14.4,,,,,
20,6.7,7,6,1002.6,89,2.03,29.8,11.5,18,,,,,
21,8.5,9,8,1004.2,92,5.08,24.3,13.5,18,,,,,
22,,,,,,,,,,,,,,
23,7.8,9,7,1002.3,84,0,38,13.7,28.7,,,,,
24,6.2,7,5,1004.6,92,0,17.9,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,3.6,8,2,992.5,96,0,40.1,8.7,14.4,,,,,
27,3.2,6,1,992.8,96,0,28.8,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.5,7,4,1005.2,91,6.1,23.2,11.5,21.7,,,,,
31,7.3,9,5,998.8,91,8.13,13.2,19.8,25.2,,,,,
