Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1017.8,88,0,5,7.2,14.4,,,,,
2,1.5,2,0,1018.8,92,0,16.4,5.4,10.7,,,,,
3,1.7,3,1,1015.8,100,0,,9.1,14.4,,,,,
4,1.4,2,1,1011.6,97,0,3.7,13.7,18,,,,,
5,1.7,3,1,1007.6,93,0,14.3,8.1,10.7,,,,,
6,0,1,,993.3,,0,20.1,11.5,14.4,,,,,
7,0.5,1,0,978.3,97,4.06,10,15.7,21.7,,,,,
8,0,2,-1,978.4,,2.03,3.1,13.7,25.2,,,,,
9,-1.6,1,-6,994.6,84,0,24,17.4,28.7,,,,,
10,-0.3,1,-6,998.4,95,0,20.8,7.8,14.4,,,,,
11,3,5,0,1002,93,2.03,12.7,11.5,18,,,,,
12,6.2,10,4,997.7,74,0,26.1,14.4,18,,,,,
13,4,6,2,1003.6,,0,29.8,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,1.4,2,1,1011.7,97,2.03,2.6,8,10.7,,,,,
16,1.2,2,1,1016.1,99,0,2.3,7.2,10.7,,,,,
17,0.7,2,0,1019,98,1.02,12.9,5.9,14.4,,,,,
18,0.4,2,0,1017.1,99,2.03,1,4.3,7.2,,,,,
19,-2.2,2,-6,1015.2,82,0,28.5,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,-0.8,2,-4,1017.8,82,0,31.9,13,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.5,2,0,1028.7,81,0,26.2,7.2,10.7,,,,,
25,-1.6,0,-5,1035,74,0,17.5,5,10.7,,,,,
26,-3.2,3,-7,1039.2,83,0,29.3,2.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
