Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.3,21.1,1017,76,27.69,12.7,3.5,13,,,,,
2,27.9,33.9,22.8,1015.9,69,0,15.4,4.3,13,,,,,
3,26.2,32.8,22.8,1015.1,77,0,15.4,2.2,16.5,27.8,,,,
4,26.5,32.8,21.1,1016.2,76,1.27,13.4,3.7,11.1,,,,,
5,28.3,33.9,23.3,1017.6,70,0,13.4,3,9.4,,,,,
6,26.6,29.4,24.4,1017.8,79,0,16.1,1.9,7.6,,,,,
7,26.1,31.7,22.2,1014.6,77,0,15.1,5.9,33.5,63,,,,
8,26.9,34.4,22.8,1012.6,76,6.1,15.9,5.7,16.5,29.4,,,,
9,29.3,36.1,23.3,1012.7,66,0,15.3,4.1,11.1,,,,,
10,27.7,35,23.9,1014.3,77,8.89,15.1,6.3,16.5,35.2,,,,
11,27.9,34.4,24.4,1012.5,76,0,15.4,3.3,11.1,,,,,
12,28.1,33.3,23.3,1011.8,71,0.25,16.1,7.4,27.8,46.5,,,,
13,25.4,31.7,22.2,1015.6,81,0,15.8,7.4,14.8,,,,,
14,25.4,31.1,22.8,1020,82,2.79,15.9,4.3,13,,,,,
15,25.2,31.7,22.2,1019.1,80,1.52,16.1,5.6,13,27.8,,,,
16,27.1,32.8,22.2,1018.6,73,0,15.1,7.2,20.6,31.7,,,,
17,27.2,32.8,22.8,1018.4,75,0,15,4.8,13,,,,,
18,28.3,33.3,23.3,1017.4,72,0,14.5,4.4,11.1,,,,,
19,27.1,32.2,23.3,1017.4,76,0,15.1,3.1,13,,,,,
20,25.2,31.1,22.2,1017.6,81,0,15.9,5.9,18.3,31.7,,,,
21,25.7,31.1,22,1016.6,79,0,14.8,5.6,20.6,29.4,,,,
22,26.3,32.2,21.7,1014.7,74,0,15.6,6.1,14.8,,,,,
23,25.8,29.4,23.3,1013,72,0,16.1,7.8,20.6,29.4,,,,
24,25.2,31.1,18.9,1015.6,48,0,16.1,8.7,13,25.9,,,,
25,23.9,31.7,15.6,1018,56,0,16.1,3.1,11.1,,,,,
26,24.3,33.3,17.2,1021,59,0,16.1,3.5,16.5,,,,,
27,25.5,32.2,18.9,1022.9,59,0,15.8,2,13,,,,,
28,25.8,34.4,18.9,1021.6,60,0,14,2.8,9.4,,,,,
29,26.2,33.9,18.9,1018.2,58,0,14.6,2.4,13,,,,,
30,26.1,32.8,20,1016.4,65,0,15.3,3.5,25.9,33.5,,,,
31,26.1,32.2,21.1,1017.2,70,0,15.3,3.1,16.5,27.8,,,,
