Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,18.3,0,1025.9,54,0,16.1,2.2,9.4,,,,,
2,10.1,20,3.3,1023.6,69,0,16.1,3.3,11.1,,,,,
3,14.3,21.7,7.8,1018.3,74,0,15.9,1.3,7.6,,,,,
4,13.2,19.4,8.9,1016.9,88,0,12.6,4.3,14.8,,,,,
5,17.6,21.7,15.6,1017.6,89,0.51,11.6,4.4,14.8,,,,,
6,18.3,18.9,17.8,1018.1,93,1.02,12.4,6.3,9.4,,,,,
7,20.6,25.6,17.8,1017.3,78,4.32,16.1,13.3,22.2,38.9,,,,
8,11.2,22.8,6.1,1026.6,61,0.76,15.8,16.3,27.8,37,,,,
9,5.9,12.2,2.8,1034.3,45,0,16.1,10.6,16.5,,,,,
10,9.1,15.6,5.6,1030,56,0,16.1,7.8,13,,,,,
11,12.4,17,9.4,1021.8,86,0,12.1,7.4,16.5,,,,,
12,16.3,19.4,11,1012.6,93,1.78,13,12.2,22.2,46.5,,,,
13,7.8,15,1.7,1023,54,32.26,16.1,9.1,22.2,27.8,,,,
14,8.4,16.1,2.8,1019,61,0,16.1,6.9,20.6,,,,,
15,14.3,18.3,11.7,1012.5,81,0,14.3,9.4,14.8,,,,,
16,13.3,17.2,9.4,1009.2,91,5.59,13.7,11.5,22.2,35.2,,,,
17,13.2,21.1,8.9,1009.4,92,0.25,11.6,5.4,11.1,,,,,
18,10.7,20.6,6.1,1021.1,70,6.35,15.3,13.7,44.6,61.1,,,,
19,6.7,10.6,5,1027.1,78,0.25,12.2,10.6,22.2,44.6,,,,
20,9.5,15,7,1018,97,28.96,7.9,15.2,24.1,37,,,,
21,15.1,17.8,13.9,1016.5,96,54.36,10.3,4.6,14.8,,,,,
22,13.6,16.7,11.7,1019.4,96,28.19,9.2,8.1,24.1,,,,,
23,18.3,26.1,13.3,1016.4,88,10.41,11.4,10.7,25.9,42.4,,,,
24,16.7,23.9,12.8,1017.9,57,22.61,13.5,17,25.9,42.4,,,,
25,9.8,16.1,3.9,1028.5,36,4.83,16.1,6.7,13,,,,,
26,13.1,19.4,8.9,1026.2,51,0,16.1,3.1,9.4,,,,,
27,16.4,22.8,12.2,1020.8,74,0,15.9,1.9,9.4,,,,,
28,17.3,21.1,15.6,1016.1,87,5.08,14.8,6.9,18.3,,,,,
