Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.1,1011.8,78,9.91,11.1,3.7,11.1,,,,,
2,28.5,30,27.2,1011.9,76,0,11.3,7.2,11.1,,,,,
3,29,30.6,27.8,1011.7,74,5.08,11.3,9.6,14.8,,,,,
4,28.6,30,26.7,1012.4,74,10.92,11.3,5.7,11.1,,,,,
5,28.8,30.6,27.2,1011.7,74,1.02,11.3,5.6,11.1,,,,,
6,28.6,30.6,26.7,1010.7,74,0,11.3,2.6,11.1,,,,,
7,27.3,30.6,26.1,1010.3,76,22.1,10.9,2.4,11.1,,,,,
8,25.9,30.6,23.3,1009.9,83,41.91,11.1,5.9,22.2,,,,,
9,25.1,28.3,22.8,1010.3,85,0,11.3,4.6,16.5,,,,,
10,26.8,28.9,25.6,1011,76,0.25,11.3,3.9,9.4,,,,,
11,27.1,29.4,23.9,1010.3,78,4.06,11.3,6.5,14.8,29.4,,,,
12,26.9,30,24.4,1008.6,78,0,11.1,6.1,13,,,,,
13,25.8,29.4,23.3,1008.5,81,16.51,11.3,2.8,16.5,,,,,
14,27,28.9,25,1009.5,78,0,11.3,3.1,11.1,,,,,
15,27.1,28.9,25,1009.9,79,0,11.3,4.4,13,,,,,
16,26.9,28.9,25,1007.8,81,9.91,11.3,3.7,9.4,,,,,
17,27.9,31.1,25,1006.4,86,1.02,10.6,4.6,16.5,,,,,
18,27.1,29.4,25,1007.3,89,1.02,9.3,3,14.8,,,,,
19,26.6,28.3,24.4,1009.3,79,1.02,10.9,8.1,16.5,,,,,
20,25.7,28.3,22.2,1010.3,82,3.05,11.3,8.3,22.2,,,,,
21,25.9,28.9,23.3,1007.6,84,24.89,10.6,15.9,29.4,42.4,,,,
22,25.3,28.3,23.3,1007.3,86,0,11.1,13.5,29.4,40.7,,,,
23,25.2,27.2,23.3,1006.9,86,1.02,11.3,15,27.8,38.9,,,,
24,24.5,27.8,22.2,1008.1,90,29.97,9.8,15.4,27.8,40.7,,,,
25,26.3,28.9,23.9,1006.8,84,0,10.9,13.5,25.9,,,,,
26,27.7,30,25.6,1007.2,78,0,11.3,16.7,24.1,33.5,,,,
27,27.8,29.4,26.7,1008.3,78,0,11.3,7,18.3,,,,,
28,25.8,28.9,23.3,1007.9,86,40.39,10.8,8.3,18.3,,,,,
29,27.9,28.9,27.2,1007.8,80,0.25,11.3,8.7,13,,,,,
30,27.1,29.4,25,1008.8,82,3.3,11.3,4.1,16.5,,,,,
