Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.2,23.9,1012.3,87,33.02,11.1,3.7,16.5,,,,,
2,26.8,28.3,25.6,1012.5,80,0,11.3,9.3,13,,,,,
3,27,28.3,25.6,1013.8,77,0,11.3,10.2,16.5,,,,,
4,26.9,30,25.6,1013.2,72,0,11.3,8,14.8,,,,,
5,26.2,28.3,23.9,1013,67,0,11.3,8.5,13,,,,,
6,26.8,28.9,25.6,1012.1,70,0,11.3,14.8,21.9,,,,,
7,26.9,28.9,26.1,1011.5,64,0,11.3,14.3,18.3,,,,,
8,27,28.3,25.6,1011.3,63,0,11.3,12,16.5,,,,,
9,27.6,29.4,26.7,1011.3,80,0.51,11.3,11.5,16.5,,,,,
10,26.6,29.4,24.4,1011,88,6.1,10.9,14.3,18.3,,,,,
11,26.7,28.3,25.6,1011.3,83,0,11.3,10.4,20.2,,,,,
12,26.9,29.4,25,1010.2,75,2.03,11.3,11.7,16.5,,,,,
13,27.3,28.9,26.1,1009.7,76,0,11.3,13.7,18.3,,,,,
14,27.4,28.9,26.1,1010.5,82,6.1,11.3,17.4,27.8,40.7,,,,
15,27.6,29.4,26.1,1010.7,69,1.02,11.3,20.7,29.4,31.3,,,,
16,27.6,29.4,26.1,1009.9,76,0,11.3,12.8,18.3,,,,,
17,26.8,29.4,25,1008.9,83,7.11,11.1,15.6,21.9,,,,,
18,26.4,28.3,25.6,1008.4,84,39.88,10.9,17.2,23.7,27.8,,,,
19,27.1,29.4,25.6,1008.9,75,0,11.3,15,23.7,31.3,,,,
20,25.5,27.8,24.4,1009.7,82,0,11.3,8.9,14.8,,,,,
21,25.2,27.2,23.9,1010,87,2.03,11.3,14.1,18.3,,,,,
22,25.3,27.8,22.8,1010.3,86,4.57,10.9,16.3,25.9,36.7,,,,
23,25.4,27.2,24.4,1011.5,85,18.03,11.3,10.2,16.5,,,,,
24,25.7,27.2,24.4,1011.3,75,1.02,11.3,17,21.9,,,,,
25,26.4,28.9,25.6,1011.4,77,0,11.1,20.4,25.9,35.2,,,,
26,26,27.8,24.4,1011.9,75,0,11.1,14.3,22.2,37,,,,
27,25.9,27.2,25,1012.1,74,0,11.3,17.6,24.1,37,,,,
28,24.8,26.7,24.4,1011.8,75,0,11.3,23,27.8,40.7,,,,
29,25.6,26.7,25,1011.9,68,0,11.3,25.4,29.4,48.2,,,,
30,25.2,26.7,23.9,1012.2,62,0,11.3,25.7,29.4,46.5,,,,
31,26.2,27.8,23.9,1010.5,65,0,11.1,23.7,31.7,48.2,,,,
