Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-6.1,1016.1,90,0,6.1,10.2,18.3,,,,,
2,-2.1,1.1,-3.9,1017.6,91,0,7.4,9.3,11.1,,,,,
3,-2.5,1.1,-6.1,1016,85,0,23.3,4.4,11.1,,,,,
4,2.4,7.2,-2.8,1011.9,59,0,29.9,14.8,22.2,,,,,
5,4,7.2,-1.1,1008.1,53,0,32.5,28.7,35.2,,,,,
6,0.7,1.1,-1.1,1004.4,69,0,24,19.3,25.9,,,,,
7,-0.2,0,-1.1,1003.4,94,2.03,4.3,8.1,11.1,,,,,
8,0.4,1.1,0,1008.7,94,0,8.4,17.6,18.3,,,,,
9,-0.9,0,-2.8,1013.1,90,0,26.2,16.9,22.2,,,,,
10,-0.4,2.8,-2.2,1019.3,77,0,36.7,13.5,18.3,,,,,
11,3.1,5,2.2,1015.6,89,1.02,5.5,22.2,25.9,,,,,
12,3,5,2.2,1009.5,92,0,5,12,18.3,,,,,
13,4.6,7.2,2.8,1003.9,74,0,9.7,25.6,35.2,,,,,
14,1.9,2.8,-1.1,1005.9,96,0,7.1,11.7,18.3,,,,,
15,0,2.8,-2.2,1015,,0.25,3.2,10.2,11.1,,,,,
16,3.5,8.9,-1.1,1022.4,88,0,13,16.3,29.4,,,,,
17,7.3,12.8,3.9,1024.2,76,0,12.1,17.8,29.4,,,,,
18,8.7,15,2.2,1025.4,61,0,28.6,18.7,31.3,,,,,
19,8.5,17.2,0,1021.9,67,0,10.6,15.9,25.9,,,,,
20,7.1,17.2,0,1014.1,70,0,10,5.9,11.1,,,,,
21,11.1,17.8,2.8,1008.3,63,0,14.3,12.6,25.9,,,,,
22,3.3,10,0,1010.4,87,0,7.4,13.9,18.3,,,,,
23,2,6.1,0,1010.8,75,0,24.8,16.3,29.4,,,,,
24,2.6,5,0,1011.4,75,0,29.9,7.6,7.6,,,,,
25,1.3,2.8,0,1022.5,65,0,32.8,26.3,35.2,,,,,
26,2.7,7.2,0,1028.2,70,0,32.5,20.6,31.3,,,,,
27,3.1,7.2,2.2,1023.9,90,0.25,10.8,21.7,29.4,,,,,
28,6.6,11.1,2.8,1021.9,89,0,4.5,8.1,14.8,,,,,
29,11.8,20,7.2,1012.6,56,3.05,21.4,21.3,31.3,,,,,
30,8.1,12.8,6.1,1009.8,81,0,18.3,27.4,31.3,,,,,
