Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,23.9,12.2,1007,80,9.91,9.2,18.9,31.3,,,,,
4,11.4,12.2,11.1,1012.5,96,,5.1,17.6,22.2,,,,,
5,11.7,12.8,8.9,1020.1,84,0,42,23,29.4,,,,,
6,13.2,18.9,10,1019.4,82,0,15,20.4,35.2,,,,,
7,13.7,16.1,11.1,1017.3,82,0,18.5,13.7,14.8,,,,,
8,14.2,23.9,7.2,1014.8,69,0,22.5,17.6,29.4,,,,,
9,14,17.2,12.2,1016,91,0,13.4,12.4,22.2,,,,,
10,14.3,17.2,8.9,1019,78,0,24.9,17.8,22.2,,,,,
11,14.4,20,7.8,1022,74,0,29.1,10.6,14.8,,,,,
12,13.2,16.1,10,1020.1,87,0,15,15.6,18.3,,,,,
13,15.2,18.9,12.2,1019.6,81,0,21.7,10.6,18.3,,,,,
14,16.3,23.9,7.2,1018.2,71,0,20.8,6.7,14.8,,,,,
15,24.3,30,15,1011.2,55,0,15.8,21.7,29.4,,,,,
16,15.9,17.2,15,1012.8,74,3.05,22.4,21.7,25.9,,,,,
17,14.7,17.8,12.8,1014.3,74,0,13.4,25,31.3,,,,,
18,15.3,17.8,10,1017,71,0,40.1,15.6,25.9,,,,,
19,18.2,25,7.8,1014.7,58,0,32.5,13,18.3,,,,,
20,18.5,22.2,16.1,1013.3,84,1.02,6.9,14.3,22.2,,,,,
21,16.5,20,11.1,1017.5,82,0.25,20.1,11.1,14.8,,,,,
22,18.6,23.9,12.8,1016.2,62,74.93,16.7,21.3,29.4,,,,,
23,20.8,28.9,16.1,1013.9,72,9.91,20.4,21.7,25.9,,,,,
24,15.6,20,12.2,1019.7,71,0.51,12.6,16.1,25.9,,,,,
25,15.4,17.8,10,1021.3,76,0,28.8,24.6,29.4,,,,,
26,15.8,17.8,13.9,1020.9,82,0,22,18.3,22.2,,,,,
27,16.8,21.1,12.8,1017.8,80,0,22,12.8,18.3,,,,,
28,17.3,22.2,8.9,1009.9,72,0,11.1,15.2,22.2,,,,,
29,15.1,17.8,12.8,1006.9,66,7.87,24.9,14.3,22.2,,,,,
30,13.3,17.2,7.8,1008.5,70,3.05,28.6,14.3,22.2,,,,,
