Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.2,8.9,1012.8,65,0,36.7,16.7,22.2,,,,,
2,15.7,18.9,8.9,1016.5,59,0,40.1,17.6,25.9,,,,,
3,15.9,17.8,13.9,1008.6,64,0,31.7,17.8,22.2,,,,,
4,15.9,17.8,13.9,1007.3,65,0,42,20.7,25.9,,,,,
5,15,17.2,10,1007.4,63,0,38.6,13.7,18.3,,,,,
6,12.1,17.2,10,1008.5,81,0,22.5,12,22.2,,,,,
7,13.9,17.2,8.9,1008.4,63,150.11,42.3,18.5,29.4,,,,,
8,15.9,20,12.8,1006.8,74,0.51,11.6,22.2,25.9,,,,,
9,17.2,20,12.8,1004.1,78,0,12.9,16.5,22.2,,,,,
10,16.2,18.9,12.8,1009.1,82,1.02,14.3,13.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.2,21.1,11.1,1017.5,66,0,27.2,9.1,14.8,,,,,
13,18.1,26.1,12.2,1021.3,63,0,15,14.8,29.4,,,,,
14,19.4,22.2,16.1,1024.3,81,0,12.4,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.4,22.8,12.2,1019.4,73,0,34.3,15.7,22.2,,,,,
18,19.3,22.2,17.2,1017.6,79,0,12.9,16.3,22.2,,,,,
19,19.7,22.2,17.2,1017.6,76,0,32.8,18,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,20,15,1018,79,0,15,14.8,18.3,,,,,
23,20.8,23.9,16.1,1019,38,0,32.5,23.5,31.3,,,,,
24,21,26.1,13.9,1017.1,54,0,25.6,19.6,25.9,,,,,
25,18.2,21.1,16.1,1017.1,85,3.05,23,16.7,25.9,,,,,
26,17.5,17.8,17.2,1017.7,90,0,20,19.3,22.2,,,,,
27,18.9,22.2,17.2,1016.3,78,0,20.6,12,18.3,,,,,
28,19.7,23.9,17.2,1010.1,76,1.02,8.9,17.8,25.9,,,,,
29,18.5,20,17.2,1005.5,62,0,32.5,21.3,25.9,,,,,
30,15,17.8,13.9,1011.5,62,0,29.9,26.3,35.2,,,,,
31,16.9,20,13.9,1011.5,64,,35.7,20.2,29.4,,,,,
