Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,3.9,1006.1,83,0.25,22.9,29.8,35.2,,,,,
2,6.5,10,3.9,1005.7,78,0,31.2,19.3,31.3,,,,,
3,3.3,5,1.1,1009,96,0,4.2,9.6,14.8,,,,,
4,6.7,12.2,0,1007,74,0,26.7,8,11.1,,,,,
5,8.4,12.8,5,1004.4,70,0,22.9,10,14.8,,,,,
6,4.2,6.1,2.8,1010,98,1.02,4.2,14.8,25.9,,,,,
7,7.2,12.8,3.9,1015.7,84,0,29.9,12,18.3,,,,,
8,12.2,17.8,5,1017,58,0,26.7,13,18.3,,,,,
9,8.1,10,5,1017.5,83,0,20.6,18.5,25.9,,,,,
10,8.3,12.8,5,1021.2,83,0,23.5,11.7,18.3,,,,,
11,6.8,12.8,5,1021.7,92,3.05,15.8,14.3,22.2,,,,,
12,6.7,10,2.8,1019.7,94,2.03,8,18,25.9,,,,,
13,8.9,16.1,6.1,1019.3,89,0,13.7,9.6,11.1,,,,,
14,12.2,17.8,7.8,1009.4,86,8.89,6.4,20,31.3,,,,,
15,7.6,8.9,6.1,1011,88,2.03,36.7,22.8,25.9,,,,,
16,6,10,1.1,1018,72,74.93,34,23.7,35.2,,,,,
17,6.8,8.9,5,1017.9,73,0,23.3,18.3,25.9,,,,,
18,8.2,11.1,5,1018.7,72,0,36.7,25.6,31.3,,,,,
19,8.8,11.1,6.1,1021.3,68,0,40.1,23.2,31.3,,,,,
20,9.2,12.2,6.1,1015.8,71,0,34,11.1,14.8,,,,,
21,9.8,15,2.2,1015.6,67,0,31.7,14.1,22.2,,,,,
22,8.3,13.9,2.2,1019.9,64,0,38.6,13.3,25.9,,,,,
23,7.9,13.9,2.2,1025.9,67,0,32.5,8.3,18.3,,,,,
24,8.6,17.2,2.8,1026.1,68,0,34,8.1,11.1,,,,,
25,12.6,17.8,6.1,1024.6,54,0,36.7,9.8,18.3,,,,,
26,14.4,22.2,7.2,1022.1,60,4.06,38.6,9.4,14.8,,,,,
27,13.2,20,7.8,1017.5,70,0,28,5.2,11.1,,,,,
28,13.1,17.8,5,1014.7,70,0,24,7.4,14.8,,,,,
29,12.3,13.9,10,1013.8,69,0,28,17,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
