Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20,2,1010.2,77,0,29,9.6,33.2,,,,,
2,13.7,20,9,1002.3,87,0,22.5,17.4,23.7,,,,,
3,14.6,20,9,1005,71,0,16.3,6.7,18.3,,,,,
4,17.8,23,11,1003.5,80,0,19,20.2,31.3,,,,,
5,15.4,26,9,1008.3,45,0,24,22,34.8,,,,,
6,13,18,3,1012.5,63,0,19,16.5,34.8,,,,,
7,19.2,22,15,1002.8,84,0,5,20.2,34.8,,,,,
8,14.2,15,12,1012,61,1.02,18.8,15.6,29.4,,,,,
9,9.7,16,0,1015.9,70,1.02,29.1,10.4,18.3,,,,,
10,11.8,18,6,1011.3,74,0,29.9,9.4,14.8,,,,,
11,11.7,18,10,1012.1,92,0.51,10.3,19.6,25.9,,,,,
12,13.2,14,12,1010.6,100,1.02,7.9,22.4,31.3,,,,,
13,15.6,21,10,1010.2,75,0,20.1,5,10.7,,,,,
14,12.3,17,6,1012.3,92,0,15.8,0,,,,,,
15,11.2,18,7,1014.7,92,0,16.3,16.5,29.4,,,,,
16,12.7,16,11,1014.8,97,0.25,10,18,34.8,,,,,
17,,,,,,,,,,,,,,
18,15.6,20,10,1008.7,88,1.02,13.2,6.5,21.9,,,,,
19,11,20,6,1013,66,8.89,28.3,25,46.1,,,,,
20,9,14,-1,1023.8,64,0,29.9,18,31.3,,,,,
21,8.2,14,1,1016.5,79,0,29.9,19.3,34.8,,,,,
22,14.3,16,12,1010.1,92,0,11.4,22.4,34.8,,,,,
23,15,18,9,1007.6,100,0,1.1,10.4,29.4,,,,,
24,13.5,15,12,1012.6,50,0,29.9,19.3,34.8,,,,,
25,,,,,,,,,,,,,,
26,6.2,12,1,1028.2,81,0,29.1,1.1,3.5,,,,,
27,9.7,13,7,1021.8,85,0.51,22.5,22,34.8,,,,,
28,,,,,,,,,,,,,,
29,14.3,16,13,1012.7,97,0,6.4,5.9,21.9,,,,,
30,16.4,18,15,1009.3,95,3.05,11.7,12.6,40.7,,,,,
31,12.7,19,11,1006,94,2.03,15.8,2.8,10.7,,,,,
