Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,18,1009.1,65,0,29.9,5.6,14.8,,,,,
2,19.5,23,14,1003.8,84,0,10.9,15.2,38.9,,,,,
3,16.2,25,8,1009.5,70,37.08,24.9,29.4,42.4,,,,,
4,10.2,20,8,1020.3,85,3.05,17.1,28.3,34.8,,,,,
5,9.7,13,6,1019,73,12.95,22,11.9,25.9,,,,,
6,13.6,21,4,1012.4,66,0,29.9,13.1,21.9,,,,,
7,16.2,23,9,1007,71,0,29.9,18.3,21.9,,,,,
8,20.8,25,12,1006.1,50,0,29.9,19.4,34.8,,,,,
9,18.8,26,10,1006.9,54,0,29.9,27.2,42.4,,,,,
10,17.3,28,8,1013.5,51,0,29.9,19.8,29.4,,,,,
11,20.2,25,9,1014.7,62,0,27,3.5,5.4,,,,,
12,22.8,30,12,1010.1,68,0,16.1,23.5,42.4,,,,,
13,,,,,,,,,,,,,,
14,17.8,24,5,1013.8,48,0,29.1,3.9,18.3,,,,,
15,22,27,9,1010.6,51,0,27.5,,,,,,,
16,22.4,28,12,1008.5,49,0,29,26.5,38.9,,,,,
17,21,30,14,1007.8,47,0,26.7,13.7,38.9,,,,,
18,12.5,25,6,1014.7,58,0,24.9,30.4,42.4,,,,,
19,13,21,1,1014.5,44,0,29.1,10.9,29.4,,,,,
20,17.8,26,3,1006.6,44,0,29.9,11.1,18.3,,,,,
21,16.8,27,13,1007.2,37,0,29.9,25.4,42.4,,,,,
22,,,,,,,,,,,,,,
23,18.2,26,6,1016,56,0,28,19.8,29.4,,,,,
24,18.4,27,12,1015.4,70,0,24.9,16.9,21.9,,,,,
25,20.2,26,10,1015.5,65,0,21.7,7.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,17.5,24,14,1010.6,81,0,20,7.2,18.3,,,,,
28,21,23,11,1007.7,69,0,20,19.3,21.9,,,,,
29,19.3,24,14,1003.5,66,0,22.5,19.8,31.3,,,,,
30,17.8,21,11,1005.4,53,3.05,28,16.1,29.4,,,,,
