Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,15,1005.9,67,0,26.1,1.1,3.5,,,,,
2,27.8,32,13,1005.2,49,0,29.9,12,24.1,,,,,
3,23.5,32,19,1007.2,42,0,23.3,20.7,33.5,,,,,
4,18,26,7,1015,40,0,27.5,4.1,9.4,,,,,
5,20.7,27,10,1014.2,45,0,22.5,24.8,44.6,,,,,
6,21.7,28,11,1011.9,50,0,19.2,26.3,33.5,,,,,
7,22.6,29,16,1007.2,71,0,18.2,24.1,33.5,,,,,
8,19,27,10,1012.6,65,45.97,26.7,9.6,24.1,,,,,
9,20.7,26,12,1012.8,62,0,29.9,14.4,24.1,,,,,
10,20,24,14,1008,76,0,27,15.2,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.2,31,16,1003.2,82,0,13.8,11.1,24.1,,,,,
13,,,,,,,,,,,,,,
14,14.4,21,7,1021.1,64,0,29,13.3,33.5,,,,,
15,17,23,12,1009.6,55,0,21.7,30.4,33.5,,,,,
16,18.5,26,7,1012.9,48,0,27.8,11.5,24.1,,,,,
17,20,27,12,1007.2,74,0,20.8,25.7,44.6,,,,,
18,20.2,28,10,1011.4,57,8.89,24.1,17,24.1,,,,,
19,22,28,11,1015.2,52,0,29.9,17.6,24.1,,,,,
20,22.4,30,13,1012.7,70,0,28,21.1,33.5,,,,,
21,26,32,20,1010.1,71,0,18,23.7,24.1,,,,,
22,27.3,32,20,1010.6,66,0,20.8,16.1,24.1,,,,,
23,29.3,36,20,1009.4,59,0,18.3,20.4,33.5,,,,,
24,27.8,33,21,1003.3,71,0,15.8,33.9,55.4,,,,,
25,22.7,34,11,1007.1,44,2.03,26.7,8,14.8,,,,,
26,22.8,31,10,1007.5,52,0,28.3,4.4,9.1,,,,,
27,26.8,32,23,1002.5,47,0,22.5,14.1,23.7,,,,,
28,22.2,32,8,1012.7,44,0,18,13.5,23.7,,,,,
