Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,9,1012.5,42,3.05,28.8,7,9.4,,,,,
2,20.6,26,12,1013.6,49,0,29.9,12.6,14.8,,,,,
3,22,29,14,1007.9,51,0,29.9,8.3,14.8,,,,,
4,25.5,32,12,1005.8,41,0,36.7,6.5,14.8,,,,,
5,25.2,32,17,1004.3,52,0,26.1,9.6,14.8,,,,,
6,21.5,33,15,1006.1,66,24.89,25.9,11.1,33.5,,,,,
7,18.8,28,8,1012.4,48,0,29.1,9.3,33.5,,,,,
8,19.8,28,12,1008,65,0,26.2,20.4,33.5,,,,,
9,26.3,32,16,1006.4,40,0,23.3,8.9,14.8,,,,,
10,24,32,14,1008,62,0,20,7.2,14.8,,,,,
11,23,32,14,1006.3,54,14.99,24,6.3,9.4,,,,,
12,24.2,31,13,1005.1,44,0,29.9,7.2,14.8,,,,,
13,26.4,32,17,1005.8,40,0,29.9,17,33.5,,,,,
14,20.8,29,10,1016.7,42,0,29.9,14.8,33.5,,,,,
15,20.6,26,12,1013.9,51,0,24,14.4,24.1,,,,,
16,21.8,26,10,1008.8,54,0,20.9,17.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,25.5,32,17,1006.3,44,0,26.7,7.8,9.4,,,,,
19,22.4,30,18,1005.6,62,0,22,3.7,9.4,,,,,
20,19.2,28,15,1009.7,44,7.11,25.9,20.7,33.5,,,,,
21,18.6,26,5,1013,41,0,29,9.6,14.8,,,,,
22,18.8,27,10,1009.9,60,0,24.9,3.7,9.4,,,,,
23,21.3,28,14,1008.9,57,0,22.5,6.1,14.8,,,,,
24,22.3,28,16,1013.4,66,0,16.3,10.2,24.1,,,,,
25,23.2,29,17,1011.8,67,0,17.1,18.1,24.1,,,,,
26,23.4,31,19,1008.5,78,11.94,17.5,8.1,24.1,,,,,
27,22,28,18,1005.5,86,0.51,12.2,6.7,24.1,,,,,
28,23.3,26,13,1013.8,42,23.88,29.9,13.3,14.8,,,,,
29,20.8,27,14,1017.7,53,0,23.3,8.5,14.8,,,,,
30,20.6,26,14,1013.2,62,0,24.9,22.2,24.1,,,,,
31,21.5,27,18,1006.2,78,2.03,17.5,13.3,24.1,,,,,
