Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,6,1013.6,43,1.02,27.5,22,34.8,,,,,
2,12.3,22,2,1022.1,52,0,29.9,10.7,29.4,,,,,
3,18.3,26,9,1014.9,52,0,24.9,28.5,42.4,,,,,
4,19,27,13,1005.9,70,0,20,18.3,25.9,,,,,
5,22.5,32,16,999.5,37,0,24.9,19.3,34.8,,,,,
6,19.5,28,6,1010.5,35,0,29.9,14.3,29.4,,,,,
7,17.4,27,4,1018.3,53,0,29.9,14.6,21.9,,,,,
8,23.2,32,13,1011.6,54,0,18,28.2,46.1,,,,,
9,20.7,33,10,1010.6,50,0,28.8,14.8,38.9,,,,,
10,22,29,13,1011.2,48,0,26.2,5.9,10.7,,,,,
11,23.5,30,11,1011,51,0,29.9,1.9,10.7,,,,,
12,25.4,33,13,1006.4,42,0,24.9,25,29.4,,,,,
13,24.2,35,12,1004.9,51,0,17.2,22.8,73.7,,,,,
14,21.2,33,16,1000.9,64,4.06,22,15,29.4,,,,,
15,21.5,27,15,1003.4,31,0,29.9,31.7,34.8,,,,,
16,23.4,31,10,1001,40,0,20.6,25.7,53.5,,,,,
17,20,34,12,1005.3,44,2.03,26.1,25,31.3,,,,,
18,,,,,,,,,,,,,,
19,23.4,29,16,1004.8,57,0,21.4,14.1,21.9,,,,,
20,20.8,28,15,1006.2,35,10.92,28.3,24.8,34.8,,,,,
21,19.5,29,5,1011,37,0,29.9,11.1,25.9,,,,,
22,18.2,28,8,1006.3,50,0,23.3,28.2,46.1,,,,,
23,21.6,28,5,1010.7,36,0,24.9,12.4,33.2,,,,,
24,22.2,31,9,1011.7,40,0,28,19.8,34.8,,,,,
25,25.7,32,13,1011.1,39,0,23.3,20.9,34.8,,,,,
26,27.8,34,20,1008.7,45,0,24.1,8.9,18.3,,,,,
27,26.3,34,15,1008.4,47,0,25.9,17.4,31.3,,,,,
28,25,33,17,1009.3,58,3.05,27,3.1,5.4,,,,,
29,26,33,20,1006.3,61,0,20,10.6,34.8,,,,,
30,,,,,,,,,,,,,,
31,18.5,32,9,1014,47,0,28.8,16.1,34.8,,,,,
