Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.7,-14.4,1023.1,88,9.14,2.4,2.4,7.2,,,,,
2,-12.3,-5.8,-21.1,1021.0,91,0,8.4,0.9,3.5,,,,,
3,-3.7,1.6,-7.4,1004.9,96,3.05,9.5,1.1,3.5,,,,,
4,-1.8,0.3,-5.3,994.2,91,0.51,3.9,3.5,14.4,,,,,
5,-2.4,-1.4,-3.4,1001.7,81,7.11,2.6,10.6,18,,,,,
6,-3.3,-2.5,-4.1,1014.7,76,3.56,3.9,13,21.7,,,,,
7,-3.3,-1.6,-5,1025.0,75,0.25,4.2,9.1,18,29.4,,,,
8,-2.7,-1.6,-4.7,1025.1,93,7.11,2.6,1.7,7.2,,,,,
9,-8.4,-2.1,-13.8,1027.5,91,0,12.2,1.3,7.2,,,,,
10,-7.7,-1.3,-15.3,1027.8,89,0,8.2,2.4,3.5,,,,,
11,-5.4,-4,-11.3,1030.6,90,0,2.7,3.3,7.2,,,,,
12,-11.8,-1.3,-17.1,1033.3,88,0,,1.3,3.5,,,,,
13,-11.6,1.2,-19,1030.8,84,0,15,1.7,7.2,,,,,
14,-12.1,-0.6,-18.6,1029.8,86,0,15,2,7.2,,,,,
15,-9.9,-4.2,-16.6,1032.4,82,0,15,2.6,10.7,,,,,
16,-5.8,-3.2,-8.1,1033.4,88,5.08,4.7,1.9,7.2,,,,,
17,-7.9,0,-14.6,1036.1,85,0,13.7,1.7,7.2,,,,,
18,-13.1,-2.1,-20.4,1032.6,86,0,15.9,2,3.5,,,,,
19,-11.9,-0.7,-16.7,1028.5,86,0,,2.2,7.2,,,,,
20,-8.3,3.2,-17.1,1021.6,87,0,,1.3,3.5,,,,,
21,-3.9,7.7,-7.4,1028.3,95,0,,1.1,3.5,,,,,
22,-6.6,5.7,-13.3,1032.4,85,0,15,1.3,3.5,,,,,
23,-9.8,2,-15.4,1037.1,89,0,,1.9,3.5,,,,,
24,-7.4,5.5,-15.2,1035.1,84,0,18,1.5,3.5,,,,,
25,-5.2,11.2,-13.6,1029.0,77,0,18,1.7,3.5,,,,,
26,-4.7,7.8,-12.2,1023.0,83,0,17.5,1.5,3.5,,,,,
27,-4.8,9.3,-12.1,1021.8,85,0,18,2.4,7.2,,,,,
28,-2.6,10.8,-10.6,1028.9,81,0,17.1,2,7.2,,,,,
