Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.5,6.9,1018.2,78,0,16.7,1.7,7.2,,,,,
2,9.1,13.1,7.5,1022.8,85,16,9.2,2.8,10.7,,,,,
3,8.6,15,3.3,1029.5,73,2.03,14.2,3.7,10.7,,,,,
4,9.4,19,2.4,1030.3,73,0,19.2,3.3,10.7,,,,,
5,11.2,20.7,3.5,1024.8,75,0,13.5,3.3,7.2,,,,,
6,12.8,21.6,5.2,1020.0,77,0,11.1,2.6,7.2,,,,,
7,13.2,21.8,7.5,1017.7,83,0.51,11.3,2.2,3.5,,,,,
8,14.1,20.9,7.5,1009.6,78,0,17.9,2,7.2,,,,,
9,13.7,17.8,11.3,1007.4,90,0.51,12.1,0.9,3.5,,,,,
10,12.1,13.2,10.3,1014.3,94,35.81,6,1.3,7.2,,,,,
11,10.7,12.9,9.9,1016.3,79,4.57,9.5,3.1,10.7,,,,,
12,11.3,12.8,8.9,1021.7,79,8.13,4.7,6.1,10.7,,,,,
13,10.8,12.2,9.7,1026.7,94,56.9,,3.3,10.7,,,,,
14,10.8,15.1,7.9,1030.2,87,16,9.5,1.1,7.2,,,,,
15,10.2,18,6,1028.8,80,0,10.9,2.8,7.2,,,,,
16,10.4,20.6,4.1,1025.9,78,0,13.5,2.6,3.5,,,,,
17,11.2,22.3,6.1,1025.7,76,0,11.3,2.8,7.2,,,,,
18,9.7,23.8,4.7,1025.9,82,0,,2,3.5,,,,,
19,14.8,26.2,6.6,1023.5,76,0,11.1,2.8,3.5,,,,,
20,14.3,26.3,7.2,1024.5,77,0,11.4,3,7.2,,,,,
21,15.6,26.2,7.8,1022.9,76,0,13.5,3,7.2,,,,,
22,15.7,27.9,9.1,1015.4,62,0,11.9,2,7.2,,,,,
23,13.4,23.1,6.2,1014.0,76,9.91,15.3,1.9,7.2,,,,,
24,9.1,11.4,7.1,1028.6,91,2.03,4.3,2,7.2,,,,,
25,7.9,15.5,2.8,1031.8,76,0,9.2,3.5,7.2,,,,,
26,8.1,20.4,1,1024.4,76,0,10.9,2.8,7.2,,,,,
27,9.8,20.8,3.8,1019.9,83,0,12.1,1.9,3.5,,,,,
28,10.6,21.3,5.1,1013.7,79,0,9.2,2.8,3.5,,,,,
29,9.6,12.2,5.9,1014.5,94,10.92,4.8,1.9,7.2,,,,,
30,8.2,16.6,4.9,1018.0,84,0,7.7,2.6,7.2,,,,,
