Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27.3,11.6,1004.0,76,0,15,4.1,10.7,,,,,
2,16.3,23.3,11,1008.1,68,7.87,17.5,2.8,10.7,,,,,
3,13.8,21.5,10.3,1012.0,91,10.92,4.7,2.6,3.5,,,,,
4,13.3,19.5,9.2,1014.6,81,1.02,11.9,3,7.2,,,,,
5,13.1,16.2,11.6,1015.9,86,5.08,6.9,3.3,10.7,,,,,
6,15.8,19.3,12,1017.9,71,0.51,12.1,4.3,10.7,,,,,
7,15.8,23.2,10.4,1021.1,69,0,16.7,3,10.7,,,,,
8,15.5,20.9,10.1,1019.9,71,0,18,3.3,10.7,,,,,
9,14.7,22.2,8.8,1018.0,79,5.08,17.1,1.9,7.2,,,,,
10,16.1,22,11.1,1017.4,78,7.11,9,2,7.2,,,,,
11,16.8,23.4,10.2,1018.4,69,0,20,3.7,10.7,,,,,
12,16.6,24.4,9.7,1017.9,80,3.05,15.8,2,7.2,,,,,
13,16,21.3,11.5,1018.0,68,0,19,1.9,7.2,,,,,
14,15.9,23.1,8.8,1017.0,62,0,20,3.5,10.7,,,,,
15,17.5,27,7.5,1013.3,62,0,,3,7.2,,,,,
16,20.3,30.4,9.5,1011.0,63,0,20,2.6,7.2,,,,,
17,19.9,28,14.5,1016.0,75,5.08,10,3.1,7.2,,,,,
18,17.2,22.4,13.2,1022.6,71,27.94,14.5,4.6,10.7,,,,,
19,17.2,25.9,10.1,1022.5,70,0,12.6,2,7.2,,,,,
20,19.1,28.7,9.3,1018.0,65,0,,3.3,7.2,,,,,
21,20.4,31.5,11.2,1016.8,68,14.99,16.1,3.3,10.7,,,,,
22,20.3,29.9,13,1018.4,72,0,10.3,2.8,7.2,,,,,
23,17.3,20.2,12.6,1018.8,87,0,16.7,1.5,3.5,,,,,
24,18.9,27.9,9.9,1014.0,71,0,11.9,3.3,7.2,,,,,
25,16.1,22.6,10.5,1015.3,81,0,,2.4,7.2,,,,,
26,18.2,28.2,8.6,1015.1,69,0,16.7,1.7,3.5,,,,,
27,22.6,33.1,11.8,1012.5,59,0,20,2.2,7.2,,,,,
28,19.2,23.1,16.4,1019.3,77,1.02,15.3,3,7.2,,,,,
29,14.2,17.6,12.8,1023.5,90,42.93,9.3,2.2,3.5,,,,,
30,15.1,20.1,12.7,1019.1,91,0,15,0.6,3.5,,,,,
31,14.2,16,12.3,1015.6,92,20.07,10.8,1.1,3.5,,,,,
