Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,21.2,3.1,1014.7,83,0,9.3,2.6,7.2,,,,,
2,13.2,22.9,7.3,1014.5,83,0,9.3,1.5,7.2,,,,,
3,14.4,21.8,9.3,1010.9,81,0,10.8,2.2,10.7,,,,,
4,11.8,13.6,9.7,1007.0,94,7.11,,1.3,7.2,,,,,
5,8.2,11.5,4,1001.9,90,39.12,2.6,3.5,7.2,,,,,
6,3.1,6.7,0.5,1015.0,92,8.89,,2.8,7.2,,,,,
7,4.7,9.8,0.3,1009.0,87,5.08,5,1.9,7.2,,,,,
8,4.8,6.2,3.5,1011.2,79,14.99,2.6,8.7,14.4,,,,,
9,6.7,8.2,4,1013.7,81,17.02,3.5,10.6,21.7,,,,,
10,10.6,13.8,6.4,1020.5,84,22.1,3.7,5.2,10.7,,,,,
11,11.3,15.2,9.4,1023.8,76,0,12.4,3,10.7,,,,,
12,7.9,10.4,3,1026.0,92,1.02,4.8,1.7,7.2,,,,,
13,4.7,12.5,1.2,1026.8,86,0,,2.4,7.2,,,,,
14,2.3,8.6,-2.1,1029.8,79,0,6.4,4.1,7.2,,,,,
15,2.8,10.3,-2.3,1032.6,78,0,10.9,3.3,7.2,,,,,
16,2.2,6.7,-1.1,1032.1,78,0,10.1,3,7.2,,,,,
17,1.6,10.4,-3.4,1029.5,75,0,15,3.5,10.7,,,,,
18,3.4,13.1,-4.6,1018.9,57,0,14.3,3.5,10.7,,,,,
19,1.9,12.7,-4,1011.2,78,0,15.3,3.5,7.2,,,,,
20,4.2,12,-1.6,1001.9,84,0,9.2,3.5,7.2,,,,,
21,4.9,8,2.7,1006.7,82,2.03,2.6,5.9,18,,,,,
22,3.9,6.3,2.5,1014.0,84,0,5.8,2.6,7.2,,,,,
23,1,2.6,-2.1,1010.4,87,3.05,1.4,5,10.7,,,,,
24,-3.2,-0.9,-5.6,1018.5,88,11.94,5.1,2.8,7.2,,,,,
25,-2.3,3.4,-7.6,1023.8,81,0,15.3,1.9,7.2,,,,,
26,-0.5,5.7,-5.1,1019.1,81,0,17.1,2.6,3.5,,,,,
27,-1,3.2,-5.2,1022.1,90,0,8.9,2.2,3.5,,,,,
28,-1.3,5.7,-4,1022.7,89,0,13.2,3.5,3.5,,,,,
29,-0.7,7.7,-5.8,1008.9,86,0,15,2.6,3.5,,,,,
30,2.8,7.1,-0.4,998.1,93,1.78,5.5,2,3.5,,,,,
31,7,16.5,-2.1,995.4,66,0,13.2,6.3,25.2,,,,,
