Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,23.5,1012.2,58,0,24.9,24.6,31.3,,,,,
2,26.1,31.2,19.6,1010.5,69,0,24.9,18,37,,,,,
3,26.9,30.6,21.3,1008.1,70,0,24.9,12,25.9,,,,,
4,28.3,31,25.5,1006.2,77,0,24.9,14.3,22.2,,,,,
5,28.9,31.6,26.5,1005.8,84,0,18.3,14.8,22.2,,,,,
6,29.9,33,27,1005.7,82,0,22.2,11.7,18.3,,,,,
7,29.5,33,26.3,1005.5,82,0,24.9,13.1,27.8,,,,,
8,27.6,31.5,24.9,1007.3,87,1.52,24.1,22.2,31.3,,,,,
9,26.6,28.6,24.2,1010.4,80,0.51,19.2,32.4,42.4,,,,,
10,26.7,29.5,23.5,1012.2,74,0,23.5,28.9,37,,,,,
11,27.7,31.4,23.4,1012.2,63,0,21.7,28.5,40.7,,,,,
12,27.6,31.2,23.7,1010.4,56,0,23.5,24.8,37,,,,,
13,27.3,30.9,24.5,1009.4,69,0,23.5,26.7,37,,,,,
14,27.7,30.1,24.8,1010.8,84,3.05,23.5,19.8,31.3,,,,,
15,28.9,31.6,26.4,1011.4,86,0,24.3,17.4,22.2,,,,,
16,28.7,31.4,26.1,1011.8,87,0,24.9,8.3,18.3,,,,,
17,29.3,31.6,26.9,1012.0,89,0,24.9,8.9,18.3,,,,,
18,29.3,33,25.6,1012.8,85,0,24.9,19.4,27.8,,,,,
19,28.8,32,26,1011.5,86,0,24.9,21.9,31.3,,,,,
20,28.1,29.6,26.4,1010.1,91,0.25,24.9,14.3,18.3,,,,,
21,27.4,31.5,25,1008.8,94,41.91,14.2,13.3,31.3,,,,,
22,25.7,27.1,25,1007.0,98,72.14,9.3,22.2,27.8,,,,,
23,24.3,25.4,23.5,1005.1,99,54.1,1.4,35.4,46.5,,,,,
24,25.6,27.4,24.4,1003.3,93,0,8,28,37,,,,,
25,25.9,28,23.7,1001.4,93,0.25,20.9,26.5,33.5,,,,,
26,26.3,30.2,22.6,1001.4,87,2.29,25.7,16.1,31.3,,,,,
27,25.9,27.7,22.7,1003.1,89,0,26.4,7.4,13,,,,,
28,27.7,31,24,1004.3,85,0,24.9,12.6,18.3,,,,,
29,28.7,31.6,25.1,1005.5,87,0,24.9,7.6,14.8,,,,,
30,28.9,31.6,25.5,1005.9,90,0,24.9,6.1,18.3,,,,,
31,28.6,31.5,25.3,1006.5,75,0,23.3,6.9,14.8,,,,,
