Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,19.4,1018.2,88,0,23.8,26.9,27.8,,,,,
2,22.1,26.4,19.8,1018.2,90,0,23.8,26.9,27.8,,,,,
3,22,24.6,20.3,1017.8,92,0,23.8,32.8,37,,,,,
4,22.4,26.5,20.1,1017.6,90,0,22.5,24.1,27.8,,,,,
5,21.5,22.5,20.5,1018.3,96,2.29,18.8,23,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.9,25.9,19.2,1017.5,93,0,23.8,20.4,24.1,,,,,
9,22.4,26.4,20.2,1016.7,94,0,23.8,23.9,31.3,,,,,
10,21.2,25.4,17.1,1016.0,94,0,24.9,13.3,22.2,,,,,
11,20.4,26.4,16.2,1016.2,91,0,24.9,14.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,22.5,25.9,20.2,1014.2,92,0,24.9,17,18.3,,,,,
14,21.3,25.6,17.5,1013.4,94,1.02,24.9,4.6,18.3,,,,,
15,22.3,26,20.6,1014.6,94,0,24.9,12.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,20.9,24.4,18.2,1015.3,85,0,23.8,13.7,18.3,,,,,
18,23.5,25,22.5,1013.6,94,0,23.8,18,18.3,,,,,
19,24.3,25.5,23.2,1010.9,96,0,24.9,12.4,18.3,,,,,
20,22.6,26.5,20.6,1011.5,91,0.51,24.9,20.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,17,20.2,15,1017.5,78,1.52,24.9,13.9,22.2,,,,,
23,15.3,21,11,1019.0,75,0,24.9,9.3,18.3,,,,,
24,17.9,21,15.5,1019.9,76,0,24.9,19.8,25.9,,,,,
25,20,23.2,18.1,1019.8,89,0,24.9,21.7,25.9,,,,,
26,21,23.2,19.6,1018.3,75,0,24.9,21.9,24.1,,,,,
27,19.7,21.4,18.8,1016.1,82,3.56,22.5,25.4,27.8,,,,,
28,20.6,22.2,19,1015.4,91,4.32,22.5,15.6,18.3,,,,,
29,21.9,26,18.6,1015.1,85,0,24.9,11.5,18.3,,,,,
30,22.5,25,21,1015.8,84,0,23.8,18.5,22.2,,,,,
