Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.1,27,1006.1,68,0,22.5,13.1,18.3,,,,,
2,29.6,32.1,26.6,1003.8,73,0,18.2,21.7,33.5,,,,,
3,29.6,33.6,25.8,1005.0,71,0,5,8.1,18.3,,,,,
4,29.3,32.4,25.2,1004.9,76,0,12.7,10,18.3,,,,,
5,29.4,32.4,25.8,1006.1,75,0,8.9,8.9,18.3,,,,,
6,29,32.5,24.5,1008.4,77,0,9.2,10.7,18.3,,,,,
7,29.1,32,25.7,1009.3,70,0,22.2,10.6,18.3,,,,,
8,28.6,32,24.3,1008.2,72,0,24.3,8.9,18.3,,,,,
9,28.7,30.5,27.4,1004.2,83,1.02,17.9,16.3,27.8,,,,,
10,28.8,32.4,23.6,1003.2,69,0,20.8,18.3,37,,,,,
11,29.3,33.6,25.2,1007.1,64,0,25.7,16.7,27.8,,,,,
12,28.1,31.9,23.4,1009.1,74,0,24.3,10.7,18.3,,,,,
13,28.7,32,25.2,1011.9,63,0,20.8,21.7,31.3,,,,,
14,28.6,32.2,25,1012.0,66,0,22.2,32.6,40.7,,,,,
15,28.3,32.2,25.6,1012.2,73,1.02,24.3,29.1,42.4,,,,,
16,28.2,30.5,25.6,1010.5,74,0,22.9,23,31.3,,,,,
17,29.6,33,25.5,1009.8,66,0,22.5,23,31.3,,,,,
18,29.1,33.4,24.5,1010.8,66,0,23.5,23.9,31.3,,,,,
19,27.8,32,22.5,1011.3,68,0,23.5,21.1,27.8,,,,,
20,27.8,31.6,22,1012.0,72,0,23.5,17.2,27.8,,,,,
21,29,32.8,25.2,1012.6,72,0,23.5,25,37,,,,,
22,27.3,32,21.1,1013.1,69,0,24.3,15.4,31.3,,,,,
23,27.9,32,23,1012.2,69,0,22.9,19.1,31.3,,,,,
24,28.7,32.9,25,1011.5,67,0,23.5,23.7,37,,,,,
25,29.1,34.1,25.6,1011.6,65,0,23.5,24.8,33.5,,,,,
26,28.2,31.5,24.9,1012.4,74,3.3,23.5,20,29.4,,,,,
27,28.3,33,24.7,1012.6,70,0,23.3,23.2,37,,,,,
28,28.4,32,24.8,1013.8,73,0.51,21.4,28.7,44.3,,,,,
