Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.6,15.6,1014.7,84,0,24.9,13.3,18.3,,,,,
2,24.2,28.5,21.7,1017.4,79,0,21.2,28.2,37,,,,,
3,23.3,27.6,20.9,1017.1,63,0,26.2,25,27.8,,,,,
4,23.6,27.2,21.1,1015.6,74,0,23.8,25.9,33.5,,,,,
5,23.5,27.4,20.7,1015.5,74,0,21.2,23,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,27.6,22.2,1016.0,81,0,23.8,22,29.4,,,,,
9,24.5,27.4,22.4,1015.4,83,0,20,20.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,20.8,22.5,19.8,1011.2,98,24.13,22.5,3.1,13,,,,,
12,21.1,28.5,17,1010.5,79,0,24.9,9.3,18.3,,,,,
13,19.5,27.5,14.5,1012.5,69,0,28.8,17.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,19.4,26.4,14.6,1014.4,81,0,27.5,8,22.2,,,,,
16,20.9,25.7,16.1,1014.1,80,0,24.9,3.1,13,,,,,
17,18.6,24.4,13.9,1014.7,87,0,24.9,7.8,18.3,,,,,
18,18.8,25.4,13.7,1015.7,82,0,24.9,11.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.9,24.2,11.4,1019.5,61,0,26.2,6.9,14.8,,,,,
22,17.7,25.4,11.2,1020.4,63,0,26.2,10.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,21.3,25.2,17,1019.2,85,0,23.8,16.7,31.3,,,,,
25,21.2,26,16,1017.6,78,0,23.8,16.1,27.8,,,,,
26,18.6,26.6,13.4,1016.7,71,0,24.9,9.3,27.8,,,,,
27,18.6,26.2,12.3,1016.2,66,0,24.9,15.4,20.6,,,,,
28,18,25.6,11,1017.8,67,0,26.2,11.5,18.3,,,,,
29,19.6,24.3,16.4,1019.4,68,0,24.9,19.4,24.1,,,,,
30,22.3,26,19.5,1018.8,84,0,23.8,25.9,29.4,,,,,
31,,,,,,,,,,,,,,
