Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,23,,78,,11.3,10.6,22.2,,,,,
2,27.4,30.2,21.8,,76,0,11.3,12.8,22.2,,,,,
3,26.8,30.2,23,,80,,11.3,15,25.9,,,,,
4,24.4,26.3,21.8,,88,,9.2,20,27.8,,,,,
5,23.7,24.6,23,,89,,8.5,26.1,29.4,,,,,
6,26.6,29.6,23,,75,0,11.3,25.6,27.8,,,,,
7,26.2,28.5,24.1,,80,0,11.3,24.1,29.4,,,,,
8,26.5,29.6,23,,73,0,11.3,16.5,25.9,,,,,
9,27.6,31.3,23,,68,,11.3,20.4,27.8,,,,,
10,24.5,26.3,23,,84,,10,20.6,25.9,,,,,
11,24.6,26.3,23,,83,,9.2,17.4,25.9,,,,,
12,26.4,29.6,21.8,,73,0,11.3,14.3,22.2,,,,,
13,28.2,31.3,23,,68,0,11.3,9.8,22.2,,,,,
14,27.4,30.2,23,,73,0,11.3,5.9,18.3,,,,,
15,27.3,30.2,23,,74,0,11.3,9.8,22.2,,,,,
16,27.1,30.2,23,,75,0,11.3,13.5,25.9,,,,,
17,26.7,29.6,23,,78,,10.9,17.8,25.9,,,,,
18,26.7,30.2,21.8,,78,,11.1,21.7,25.9,,,,,
19,26.4,29.6,23,,78,0,11.3,23.9,29.4,,,,,
20,25.3,27.4,23,,82,,11.1,22.2,29.4,,,,,
21,26.1,28.5,23,,79,0,11.3,21.1,27.8,,,,,
22,25.2,26.3,23,,82,,11.3,26.3,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
