Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23,20.7,,91,,6.3,16.5,22.2,,,,,
2,22,23,20.7,,92,,6.8,9.1,18.3,,,,,
3,24.6,27.4,20.7,,77,0,11.3,15.7,27.8,,,,,
4,20.6,21.8,18,,78,,11.3,26.5,33.5,,,,,
5,18.8,19.6,16.9,,73,,10.8,22.6,29.4,,,,,
6,20.3,23,18,,76,,11.3,15.9,25.9,,,,,
7,21.2,24.6,19.1,,81,,11.3,17,29.4,,,,,
8,21.2,22.4,19.1,,85,,11.3,18,25.9,,,,,
9,23.4,27.4,19.1,,70,0,11.3,7.6,14.8,,,,,
10,24.6,27.4,19.1,,69,0,11.3,9.3,18.3,,,,,
11,25.3,28.5,20.2,,66,0,11.3,13.7,27.8,,,,,
12,25.3,29.6,19.1,,66,0,11.3,13.3,22.2,,,,,
13,24.9,28.5,19.1,,73,0,11.3,8.5,18.3,,,,,
14,25.3,28.5,20.2,,67,0,11.3,9.6,18.3,,,,,
15,25.7,29.6,19.1,,66,0,10.8,13.7,22.2,,,,,
16,26.5,30.2,20.7,,66,0,11.3,12.4,18.3,,,,,
17,27.4,31.8,21.8,,62,0,11.3,18.3,31.3,,,,,
18,27.9,31.3,20.7,,63,0,11.3,13.3,18.3,,,,,
19,29.1,36.3,20.7,,67,0,8.7,8.3,24.1,,,,,
20,28.8,33.5,23,,67,0,6.3,9.1,22.2,,,,,
21,26.6,29.6,23,,71,0,7.1,16.9,27.8,,,,,
22,25.6,27.4,23.5,,74,0,8.9,13.7,22.2,,,,,
23,25.5,28.5,20.7,,74,0,10,9.1,18.3,,,,,
24,26.7,31.3,20.7,,62,0,11.3,11.9,18.3,,,,,
25,28.7,33.5,21.8,,62,0,11.3,13.9,37,,,,,
26,27.8,33.5,20.7,,66,0,11.3,12.4,22.2,,,,,
27,26.3,29.6,20.2,,65,0,10.9,10,20.6,,,,,
28,25.2,27.4,20.7,,72,0,10.9,7.8,18.3,,,,,
