Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.1,23,,74,0,11.1,10.7,18.3,,,,,
2,28.9,33.5,23,,62,0,10.9,14.3,25.9,,,,,
3,29.9,33.5,24.1,,62,0,10.9,15.6,22.2,,,,,
4,29.5,33.5,24.1,,61,,9.2,17.4,27.8,,,,,
5,20.8,24.1,19.1,,87,,6.3,23.9,29.4,,,,,
6,22.1,24.6,19.1,,65,0,11.3,22.4,31.3,,,,,
7,23.7,26.3,20.2,,66,0,10.9,13.1,22.2,,,,,
8,23.8,26.3,20.7,,76,0,10.1,9.6,18.3,,,,,
9,25.8,29.6,21.8,,70,0,10.9,10.9,18.3,,,,,
10,27.3,29.6,24.1,,69,0,10.9,9.8,18.3,,,,,
11,27.5,29.6,24.1,,72,0,9.5,12.4,22.2,,,,,
12,29,31.8,23,,65,0,10.3,15.7,25.9,,,,,
13,29.9,33.5,24.1,,63,0,11.3,14.3,25.9,,,,,
14,30.6,35.2,25.2,,61,0,11.3,17.2,25.9,,,,,
15,30.9,36.3,24.1,,60,,9.7,12.6,25.9,,,,,
16,30.7,35.2,24.1,,64,0,10.6,11.9,22.2,,,,,
17,30.1,33.5,24.1,,67,0,11.1,18.5,27.8,,,,,
18,29.1,32.4,24.1,,73,0,11.1,18,29.4,,,,,
19,30.6,33.5,25.7,,64,0,11.3,18.7,27.8,,,,,
20,30.7,35.2,25.2,,62,0,11.3,18.9,25.9,,,,,
21,31.4,35.2,28,,55,0,11.3,17.4,27.8,,,,,
22,31.7,35.2,25.7,,56,0,11.3,18.1,31.3,,,,,
23,32.3,35.7,28,,61,0,11.3,21.3,33.5,,,,,
24,31.8,34.1,29.1,,67,0,11.3,21.7,33.5,,,,,
25,31.1,33.5,25.7,,63,0,11.3,18.9,33.5,,,,,
26,30.8,33.5,26.8,,68,0,11.3,16.9,27.8,,,,,
27,30.3,33.5,25.7,,68,0,11.3,17.2,27.8,,,,,
28,30.1,33.5,24.1,,65,0,11.1,15.9,25.9,,,,,
29,30.2,33.5,25.7,,69,,10.8,11.9,27.8,,,,,
30,30.6,34.6,24.1,,68,0,10.9,13.3,22.2,,,,,
