Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,19.1,,73,0,11.3,18.1,25.9,,,,,
2,21.8,24.6,19.1,,88,,10.8,18,25.9,,,,,
3,19.7,21.3,16.9,,91,,9.7,18,25.9,,,,,
4,20.3,21.3,19.1,,83,,10.8,17.4,25.9,,,,,
5,21.9,23.5,19.6,,80,0,11.1,13.3,18.3,,,,,
6,24.9,28.5,20.2,,76,0,10.9,10,18.3,,,,,
7,26.2,29.6,20.7,,78,0,10.8,8.1,22.2,,,,,
8,24.6,27.4,22.4,,84,,10.3,20.2,29.4,,,,,
9,22.8,24.6,20.2,,72,,11.3,33.7,44.3,,,,,
10,19.2,21.3,16.9,,89,,6.4,22,37,,,,,
11,21.5,23.5,20.2,,77,0,11.3,19.3,33.5,,,,,
12,21.4,23,20.2,,92,,7.2,15.4,18.3,,,,,
13,21.9,23.5,19.1,,76,,10.5,23.7,37,,,,,
14,19.4,21.3,18,,96,,5,17.8,25.9,,,,,
15,20.7,22.4,19.1,,98,,6.4,18.9,29.4,,,,,
16,20,21.3,19.1,,99,,2.7,18.5,25.9,,,,,
17,21.2,22.4,20.2,,98,,2.9,17.6,25.9,,,,,
18,22.1,24.1,20.2,,91,,10.5,17,22.2,,,,,
19,22.9,24.6,21.8,,82,,10.8,21.1,40.7,,,,,
20,23.5,26.3,20.2,,73,0,11.3,20.9,33.5,,,,,
21,23.1,26.3,18,,69,0,11.3,15.9,22.2,,,,,
22,22.6,25.2,18,,65,0,11.3,16.7,22.2,,,,,
23,23.6,26.8,19.1,,66,0,11.3,13.9,22.2,,,,,
24,21.9,24.1,20.7,,93,,7.4,10.9,14.8,,,,,
25,23.8,26.3,20.2,,81,,10.8,10.4,18.3,,,,,
26,24.4,27.4,20.7,,75,0,11.3,10.2,18.3,,,,,
27,24.1,26.3,20.7,,77,,10.8,16.5,25.9,,,,,
28,22.7,24.1,20.7,,85,,11.3,16.9,22.2,,,,,
29,23.2,25.2,20.2,,86,,11.3,15,22.2,,,,,
30,23.8,27.4,20.2,,78,,11.3,16.3,22.2,,,,,
31,23.8,26.8,19.1,,73,0,11.3,14.6,22.2,,,,,
