Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.5,25.7,,68,0,11.3,8.9,14.8,,,,,
2,33.1,36.3,28,,56,0,11.3,13.3,22.2,,,,,
3,33.2,34.6,30.7,,49,0,11.3,14.4,22.2,,,,,
4,34,37.9,28,,48,0,11.3,13.9,18.3,,,,,
5,34.3,38.5,26.8,,48,0,11.3,12.6,18.3,,,,,
6,34,38.5,26.8,,51,0,11.3,14.1,22.2,,,,,
7,32.9,37.4,28,,56,0,11.3,13.7,22.2,,,,,
8,30.9,33.5,29.1,,58,0,11.3,14.8,22.2,,,,,
9,32.3,37.4,26.8,,54,,11.3,18.5,27.8,,,,,
10,30.8,34.6,26.8,,60,0,11.3,13.5,18.3,,,,,
11,32.3,36.3,25.7,,58,0,11.3,11.1,18.3,,,,,
12,30.2,34.6,24.1,,66,0,11.1,10.9,18.3,,,,,
13,30,32.4,25.2,,63,0,11.3,12.2,18.3,,,,,
14,30.6,33.5,25.2,,65,0,11.1,10.9,18.3,,,,,
15,30.6,34.6,24.1,,66,0,11.3,11.7,18.3,,,,,
16,29.9,32.4,24.1,,70,0,11.1,11.1,18.3,,,,,
17,29.9,32.4,24.1,,65,0,11.3,10.2,14.8,,,,,
18,30.6,32.9,24.6,,68,0,11.3,11.3,18.3,,,,,
19,29.2,33.5,24.1,,74,,11.3,9.4,14.8,,,,,
20,30.8,33.5,25.2,,64,0,11.3,11.1,18.3,,,,,
21,30.6,33.5,25.2,,65,0,11.3,13.3,22.2,,,,,
22,30.6,34.6,24.1,,67,0,11.3,15,22.2,,,,,
23,31.7,36.3,25.7,,59,0,11.3,14.4,22.2,,,,,
24,31.1,36.3,24.1,,64,0,11.3,15,22.2,,,,,
25,32.3,37.4,24.1,,60,0,11.3,12.8,22.2,,,,,
26,32.9,37.4,25.2,,55,0,11.3,10.9,22.2,,,,,
27,32.6,37.4,24.1,,55,0,11.3,13,22.2,,,,,
28,32.5,36.3,24.1,,57,0,11.3,13.9,25.9,,,,,
29,30.5,35.2,24.1,,66,0,11.3,13.9,25.9,,,,,
30,30.6,35.2,24.1,,68,0,11.3,13.9,25.9,,,,,
31,30.5,35.2,24.1,,65,,10.8,15.2,25.9,,,,,
