Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.6,24.1,,61,0,11.3,13.9,22.2,,,,,
2,30.9,34.1,25.2,,63,0,10.9,14.3,22.2,,,,,
3,30.4,33.5,25.7,,70,0,10.8,13.3,22.2,,,,,
4,31.6,34.6,26.8,,65,0,11.1,14.8,22.2,,,,,
5,32.2,35.2,26.8,,65,0,11.3,15.7,22.2,,,,,
6,31.9,35.2,25.7,,63,0,11.3,16.1,29.4,,,,,
7,30.1,33.5,25.7,,72,0,11.3,13.3,22.2,,,,,
8,30.7,34.6,25.7,,68,0,11.1,12.8,22.2,,,,,
9,31.6,35.7,25.7,,65,0,11.3,15.2,25.9,,,,,
10,32.7,36.3,26.8,,60,0,11.3,18.3,27.8,,,,,
11,32.7,36.3,26.8,,63,0,10.9,18,27.8,,,,,
12,32.9,37.4,26.8,,64,0,10.6,13.3,22.2,,,,,
13,33.4,37.4,25.7,,62,0,11.3,13.9,22.2,,,,,
14,33.2,37.4,26.8,,63,0,11.3,11.7,22.2,,,,,
15,32.7,36.3,25.7,,67,0,11.3,18.5,27.8,,,,,
16,32.8,36.3,26.8,,63,0,11.3,16.5,27.8,,,,,
17,32.9,36.3,26.8,,62,0,11.3,14.8,22.2,,,,,
18,33.4,37.4,25.7,,59,0,11.3,18.9,27.8,,,,,
19,33.7,37.4,28,,59,0,10.6,12.2,22.2,,,,,
20,33.7,37.4,26.8,,61,0,9.5,12,22.2,,,,,
21,33.4,37.4,28,,58,0,11.3,11.9,22.2,,,,,
22,34.1,37.4,29.1,,58,0,11.3,14.3,25.9,,,,,
23,33.5,36.3,28,,57,0,11.3,14.6,22.2,,,,,
24,34.3,38.5,28,,51,0,11.3,9.6,18.3,,,,,
25,33,37.4,26.8,,56,0,11.3,11.9,22.2,,,,,
26,33.8,37.4,28,,60,,11.1,11.7,22.2,,,,,
27,29.6,32.4,25.7,,71,0,10.8,14.6,22.2,,,,,
28,28.1,30.2,25.7,,74,,9.7,9.4,22.2,,,,,
29,29.5,31.8,25.7,,72,0,9.2,13.5,22.2,,,,,
30,28.6,32.4,25.7,,79,,10.1,9.8,22.2,,,,,
31,29.1,33.5,25.2,,78,,9.7,7.8,18.3,,,,,
