Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,20.7,,61,0,10.9,15,22.2,,,,,
2,25.5,30.2,20.7,,75,0,9.3,9.3,18.3,,,,,
3,26,30.2,20.7,,70,0,9.2,14.8,31.3,,,,,
4,27,32.4,20.2,,68,,10.5,13.9,25.9,,,,,
5,27.1,31.3,20.7,,69,,10.8,14.1,25.9,,,,,
6,25.2,29.1,20.7,,73,0,10.6,12.4,18.3,,,,,
7,26.2,29.6,20.7,,70,0,10.5,11.1,22.2,,,,,
8,26.8,30.7,20.7,,68,0,10.8,11.1,20.6,,,,,
9,26.7,30.2,21.8,,69,0,10.8,8.9,18.3,,,,,
10,25.7,28.5,21.8,,73,0,10.8,12.6,20.6,,,,,
11,25.9,28.5,21.8,,74,0,10.8,13.7,31.3,,,,,
12,22.9,23.5,20.7,,87,,10.1,15,22.2,,,,,
13,22.7,24.6,20.7,,88,,10.9,14.1,22.2,,,,,
14,22.8,24.6,20.7,,83,0,10.3,12.4,22.2,,,,,
15,24.7,27.4,23,,81,,9,6.5,14.8,,,,,
16,25.1,27.4,21.8,,79,,9.8,8.9,14.8,,,,,
17,24.6,27.4,20.7,,76,0,9.3,12.6,18.3,,,,,
18,25.8,30.2,20.7,,69,0,10.6,6.7,16.5,,,,,
19,27.4,33.5,21.8,,62,0,10.6,15.6,25.9,,,,,
20,28.4,32.4,24.1,,65,0,11.3,12.4,18.3,,,,,
21,28.8,32.4,23,,64,0,11.3,18,29.4,,,,,
22,28.7,33.5,21.8,,61,0,11.3,15.9,22.2,,,,,
23,27.8,30.7,23,,67,0,11.3,15,24.1,,,,,
24,28.2,31.3,23,,66,0,11.3,11.1,22.2,,,,,
25,27.9,31.3,21.8,,65,0,11.3,10,25.9,,,,,
26,28.8,33.5,23,,65,0,11.3,15.2,27.8,,,,,
27,30.3,34.6,24.1,,61,0,10.9,16.9,27.8,,,,,
28,29.8,33.5,24.1,,67,0,10.8,13,22.2,,,,,
29,30.9,36.3,24.1,,63,0,10.3,11.1,22.2,,,,,
30,27.6,31.3,25.2,,80,0,9,15.6,22.2,,,,,
31,25.4,27.4,21.8,,80,0,10.5,15.9,22.2,,,,,
