Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.4,20.7,,72,0,11.3,11.5,22.2,,,,,
2,25.6,28.5,21.8,,69,0,11.3,13,18.3,,,,,
3,24.6,27.4,21.8,,77,,9.7,14.4,22.2,,,,,
4,22.9,24.1,21.8,,91,,6.9,7.8,14.8,,,,,
5,24.6,26.3,23,,83,,9.3,6.7,11.1,,,,,
6,25.6,27.4,21.8,,78,,10.8,13.5,25.9,,,,,
7,22.3,24.6,20.7,,90,,4.7,13.9,22.2,,,,,
8,24.1,25.2,21.8,,79,,11.3,12,22.2,,,,,
9,24.7,26.8,21.8,,71,0,11.3,10.9,16.5,,,,,
10,23.6,24.6,22.4,,78,,10.9,8.3,14.8,,,,,
11,24.9,27.4,21.8,,75,,11.3,7,18.3,,,,,
12,24.9,27.4,21.8,,72,0,11.3,9.6,22.2,,,,,
13,24.5,27.4,21.8,,80,,10.6,7.6,14.8,,,,,
14,25.5,29.6,23,,74,0,11.3,9.4,18.3,,,,,
15,24.6,26.3,21.8,,80,,11.3,12.4,18.3,,,,,
16,24.1,26.3,20.7,,77,,10,16.5,24.1,,,,,
17,23.2,25.2,20.7,,85,,10.6,10.7,18.3,,,,,
18,23.6,25.2,20.7,,85,,9.8,3.5,7.6,,,,,
19,26.2,29.6,21.3,,73,0,11.3,12.2,22.2,,,,,
20,26.4,29.6,20.7,,68,0,11.3,14.6,27.8,,,,,
21,26.9,31.3,20.2,,67,0,11.3,16.5,22.2,,,,,
22,26.3,30.2,20.7,,70,0,11.3,14.6,25.9,,,,,
23,26.2,29.6,20.7,,71,0,11.3,8.3,18.3,,,,,
24,25.7,28.5,20.7,,68,0,11.3,8,18.3,,,,,
25,25.9,28.5,21.8,,74,0,11.3,9.4,18.3,,,,,
26,26.2,29.6,20.7,,69,0,11.3,9.3,18.3,,,,,
27,27.3,30.7,21.8,,69,0,11.3,13.7,22.2,,,,,
28,27.2,30.2,20.7,,71,0,11.3,15.7,27.8,,,,,
29,27.9,31.3,23,,69,0,11.3,12.4,22.2,,,,,
30,28,32.4,21.8,,64,0,11.3,14.6,22.2,,,,,
31,23.8,26.3,21.8,,83,,10.6,12.2,22.2,,,,,
