Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,25.7,,79,,10.8,9.6,22.2,,,,,
2,29.7,34.6,25.7,,77,0,11.1,9.4,22.2,,,,,
3,31.6,34.6,25.7,,69,0,11.3,11.5,22.2,,,,,
4,30.6,35.7,25.7,,70,0,11.3,8.7,18.3,,,,,
5,30.9,34.6,25.7,,66,0,11.3,11.9,22.2,,,,,
6,31.4,34.6,25.7,,65,0,11.3,13.1,22.2,,,,,
7,28.8,32.4,25.7,,79,,10.8,5.7,18.3,,,,,
8,32.6,35.2,29.1,,57,0,11.3,8.7,18.3,,,,,
9,34.3,38.5,28,,51,0,11.3,13.5,22.2,,,,,
10,34.7,38.5,29.1,,48,0,11.3,8,14.8,,,,,
11,35.1,40.2,29.1,,49,0,11.3,11.7,20.6,,,,,
12,32.4,35.2,28,,61,0,11.3,9.1,18.3,,,,,
13,32.4,35.2,28,,63,0,11.3,8.9,22.2,,,,,
14,33.3,36.3,29.1,,50,0,11.3,7.4,14.8,,,,,
15,31.9,35.7,26.8,,61,,11.3,9.3,18.3,,,,,
16,32.9,35.2,29.1,,59,0,11.3,9.8,22.2,,,,,
17,32.7,35.2,26.8,,57,0,11.3,9.4,20.6,,,,,
18,32.5,35.2,28,,61,0,11.3,10.7,22.2,,,,,
19,31.2,33.5,26.8,,75,,11.3,10.6,20.6,,,,,
20,32.1,35.2,26.8,,65,0,11.3,6.7,14.8,,,,,
21,31.5,34.6,26.8,,70,0,11.3,9.8,18.3,,,,,
22,32.6,35.2,28,,64,0,11.3,13.1,22.2,,,,,
23,32.6,35.2,28,,67,0,11.3,13.5,22.2,,,,,
24,31.5,35.2,28,,71,0,11.3,9.1,20.6,,,,,
25,32.9,36.3,26.8,,66,0,11.3,10.6,18.3,,,,,
26,32.2,35.2,26.8,,68,,10.9,10.7,18.3,,,,,
27,31.9,35.2,26.8,,69,0,11.3,9.1,18.3,,,,,
28,32.1,36.3,26.8,,76,0,11.3,9.8,22.2,,,,,
29,31.8,35.2,26.8,,78,,11.1,6.3,14.8,,,,,
30,30.8,34.6,28,,78,0,11.3,9.1,14.8,,,,,
