Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.4,23,,87,,10.8,5.6,9.4,,,,,
2,28.9,34.6,23,,71,,11.3,14.3,25.9,,,,,
3,30.4,35.2,25.2,,69,,11.3,12,22.2,,,,,
4,27,31.3,24.1,,86,,11.1,5.6,18.3,,,,,
5,29.6,33.5,25.2,,78,0,11.3,11.9,22.2,,,,,
6,30.1,34.1,25.2,,74,0,11.3,16.7,25.9,,,,,
7,27.2,29.6,25.7,,94,,10.8,10.4,18.3,,,,,
8,26.2,27.4,24.1,,96,,9.5,7.2,14.8,,,,,
9,26.4,28.5,24.1,,89,,10.8,7.4,14.8,,,,,
10,28.7,32.4,24.6,,78,0,11.1,8,18.3,,,,,
11,30,32.9,25.2,,73,0,11.3,10.6,18.3,,,,,
12,29.9,33.5,24.1,,72,0,11.3,12.8,20.6,,,,,
13,30.2,33.5,24.1,,70,0,11.3,11.1,22.2,,,,,
14,30.1,33.5,25.2,,70,0,11.3,15.6,25.9,,,,,
15,30.1,33.5,25.2,,68,0,11.3,10.9,18.3,,,,,
16,29.5,33.5,25.2,,74,,10.8,11.5,22.2,,,,,
17,29.4,33.5,24.1,,76,,11.1,14.3,25.9,,,,,
18,27.3,29.6,24.1,,84,,10.9,11.7,22.2,,,,,
19,27.4,30.2,24.1,,91,,10.8,8.1,18.3,,,,,
20,29.2,33.5,24.1,,75,0,11.3,18.3,25.9,,,,,
21,28.8,32.4,24.1,,74,0,11.3,13.5,25.9,,,,,
22,29.7,33.5,24.1,,71,0,11.3,10.7,22.2,,,,,
23,30.9,34.6,24.1,,66,0,11.3,14.6,25.9,,,,,
24,29.4,34.1,23,,72,0,11.3,14.1,22.2,,,,,
25,29.6,33.5,24.1,,68,0,11.3,14.1,25.9,,,,,
26,30.2,33.5,24.1,,68,0,11.3,13.3,25.9,,,,,
27,30.4,34.6,23,,68,0,11.3,12.2,22.2,,,,,
28,30.2,34.6,24.1,,67,0,11.3,10.9,22.2,,,,,
29,30.4,34.6,24.1,,67,0,11.3,9.8,22.2,,,,,
30,30.2,34.6,23,,70,,10.6,13.3,22.2,,,,,
