Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-1,,89,10.92,,6.7,11.1,,,,,
2,1,5.2,-1.6,,89,3.05,,2.6,11.1,,,,,
3,0,7,-3.3,,,0,,0.7,5.4,,,,,
4,0.4,5.9,-3.5,,92,0.51,,0.4,3.5,,,,,
5,7.1,9.7,-3.1,,85,4.06,,8.1,13,,,,,
6,10.5,11.5,0.9,,81,7.87,,13.7,20.6,,,,,
7,8.5,12.5,5.8,,78,19.05,,22.2,31.3,,,,,
8,5.1,9.5,1.3,,84,45.97,,19.4,31.3,,,,,
9,1.9,2.8,0.9,,82,14.99,,15.6,20.6,,,,,
10,4.9,5.6,0.9,,86,1.02,,11.9,18.3,,,,,
11,3.8,7.4,-0.8,,87,0,,8.1,18.3,,,,,
12,2.1,9.7,-1.3,,88,0,,1.3,9.4,,,,,
13,3.7,6.3,-1.3,,91,0.25,,3.1,13,,,,,
14,5.5,6.9,0.4,,96,4.06,,4.1,7.6,,,,,
15,4.7,9.7,2.7,,95,0,,2.2,7.6,,,,,
16,5.4,6.4,2.6,,96,7.11,,2.4,11.1,,,,,
17,3.3,7.8,0.6,,90,5.08,,8.3,13,,,,,
18,-0.4,3.8,-3.6,,89,0,,2.8,9.4,,,,,
19,0.9,3.9,-3.6,,88,0.25,,5,11.1,,,,,
20,1.3,5,-2.4,,86,0.25,,4.6,14.8,,,,,
21,-0.4,8,-5.5,,84,0,,2.6,11.1,,,,,
22,6.1,7.7,-6.3,,77,1.02,,8.3,11.1,,,,,
23,7.9,9.7,2.2,,78,0.25,,7.4,13,,,,,
24,6.7,10.5,3.2,,85,7.11,,11.9,14.8,,,,,
25,7.7,8.7,3.6,,87,5.08,,10.9,14.8,,,,,
26,7.3,8.6,5.1,,84,4.06,,11.9,18.3,,,,,
27,6.7,8.1,4.6,,77,0.51,,12.2,16.5,,,,,
28,7.4,8.2,5.5,,83,0.76,,12.2,16.5,,,,,
29,3.4,9.3,-2.7,,85,0,,7.8,18.3,,,,,
30,5.6,8.5,-2.9,,82,0.51,,9.6,13,,,,,
