Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.3,0.7,,83,17.02,,15.6,24.1,,,,,
2,1.4,2.1,0.6,,85,7.87,,10.7,16.5,,,,,
3,5.2,7.8,0.7,,86,5.08,,11.5,18.3,,,,,
4,4.7,6.7,3.2,,80,0,,7.2,13,,,,,
5,4.4,7.8,1.9,,90,3.05,,5.9,9.4,,,,,
6,-1.5,2.7,-4.4,,91,0.25,,2.4,9.4,,,,,
7,-1.8,3.6,-5.6,,87,0,,1.7,9.4,,,,,
8,-1.7,6.8,-6.1,,84,0,,1.9,7.6,,,,,
9,1.2,8.8,-6.5,,86,0.25,,4.4,13,,,,,
10,2.7,7.6,-2.9,,86,0.76,,4.8,11.1,,,,,
11,3.7,8.7,-0.8,,89,1.02,,1.9,7.6,,,,,
12,4.6,7,0.2,,93,1.02,,5.6,16.5,,,,,
13,2.6,5.2,0.2,,85,3.05,,9.3,13,,,,,
14,-1.3,3.5,-4.8,,86,0.51,,1.7,7.6,,,,,
15,-0.6,4.8,-4.9,,88,0.25,,3.1,13,,,,,
16,2.2,5.1,-4.4,,87,2.03,,6.3,14.8,,,,,
17,0.4,2.4,-1.3,,87,3.05,,4.8,13,,,,,
18,0.7,3.8,-3.6,,85,0.51,,5.4,11.1,,,,,
19,4.1,5,-4,,86,0.25,,8.1,14.8,,,,,
20,3.4,8.2,-1.4,,76,0.25,,8.1,13,,,,,
21,7.5,8.6,-2.6,,67,5.08,,13.7,20.6,,,,,
22,5.2,6.1,3,,80,6.1,,12.2,20.6,,,,,
23,5.6,9.1,0.4,,76,0,,6.7,13,,,,,
24,4.4,10,-1.2,,83,2.03,,6.1,18.3,,,,,
25,4.1,6,-1.3,,78,10.92,,16.1,25.9,,,,,
26,1,2.5,-0.3,,88,18.03,,15.6,24.1,,,,,
27,4.1,5,-0.7,,90,30.99,,10.4,16.5,,,,,
28,5.7,8,1.4,,90,2.03,,6.9,11.1,,,,,
29,5.9,7.4,3.9,,77,0,,11.1,16.5,,,,,
30,3.5,8,1.1,,77,12.95,,11.9,18.3,,,,,
31,3.4,5.2,0.7,,80,13.97,,11.9,18.3,,,,,
