Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.9,5.1,,69,0.76,,10.9,18.3,,,,,
2,3.8,8.1,0,,78,2.03,,8.7,16.5,,,,,
3,5.3,10.4,-0.2,,79,0.51,,5.4,13,,,,,
4,11.2,18.4,-0.8,,62,0,,7.6,13,,,,,
5,13.5,17.1,1.9,,79,0,,4.3,11.1,,,,,
6,9.7,16.2,6,,82,2.03,,10.6,16.5,,,,,
7,6.5,14.8,-1.1,,70,0,,5.2,14.8,,,,,
8,14.4,22.7,-1.8,,42,0,,9.8,14.8,,,,,
9,14.2,25,6,,52,0,,11.9,25.9,,,,,
10,4.9,12.6,-2.1,,65,0,,7.2,16.5,,,,,
11,9.7,14.7,-2.2,,65,0.25,,9.1,13,,,,,
12,9.7,11.3,5.9,,90,4.06,,7.6,13,,,,,
13,8.8,11.4,6.7,,70,0.51,,9.4,20.6,,,,,
14,5.7,12.3,-2.2,,77,0.51,,6.5,16.5,,,,,
15,9.3,16.9,-2.7,,58,0,,6.9,14.8,,,,,
16,14.8,21.4,-1,,54,0,,7.2,14.8,,,,,
17,13.6,20.3,8.4,,56,0.25,,10.9,16.5,,,,,
18,13.7,18.3,7.9,,62,0.25,,10,20.6,,,,,
19,11.7,16.4,6.7,,59,0,,12.2,20.6,,,,,
20,8.1,13.2,4.7,,80,8.89,,12,16.5,,,,,
21,7.9,9.5,4.7,,80,0.51,,12.8,18.3,,,,,
22,9.7,12.8,6.7,,75,0.76,,13.7,16.5,,,,,
23,9.5,11.6,7.7,,77,1.02,,14.4,18.3,,,,,
24,10.3,12.4,8.2,,77,2.03,,16.5,22.2,,,,,
25,7.8,13.8,1.2,,76,32,,15.9,31.3,,,,,
26,2.7,4.6,0.4,,80,22.1,,12.4,20.6,,,,,
27,7.3,10.3,0.1,,81,2.03,,11.7,18.3,,,,,
28,11.9,17.5,5.4,,70,0,,8.7,14.8,,,,,
29,10.6,14,6.5,,74,0,,5.2,13,,,,,
30,12.2,18.7,6.2,,63,6.1,,12.8,18.3,,,,,
