Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11.9,-3,,77,0.25,,3,9.4,,,,,
2,7.1,11.6,-3.1,,71,2.03,,5.7,13,,,,,
3,2,6.9,-3.1,,78,0.51,,8,18.3,,,,,
4,5.1,6.7,-3.5,,84,3.05,,10.7,16.5,,,,,
5,3.6,8.3,-0.5,,82,0,,3.5,9.4,,,,,
6,5.9,9.2,-1.1,,77,1.02,,8.9,18.3,,,,,
7,6.1,9.3,2.2,,84,28.96,,12.4,20.6,,,,,
8,5.4,8.1,3.5,,84,0,,8.5,13,,,,,
9,6.7,7.9,5.6,,88,3.05,,8.3,13,,,,,
10,5.7,10.6,-0.2,,81,0.25,,6.9,13,,,,,
11,11.3,13.5,-0.4,,63,0,,13.1,18.3,,,,,
12,7.6,14.9,0,,81,0,,3.5,13,,,,,
13,14.2,19.9,-0.2,,51,0.25,,10,18.3,,,,,
14,13.9,21.2,7.9,,53,0.51,,13,20.6,,,,,
15,4.5,8.7,0.6,,84,2.03,,7,13,,,,,
16,4.7,8.6,-0.2,,74,0,,10.7,14.8,,,,,
17,5.8,9.1,2.2,,86,2.03,,7.4,18.3,,,,,
18,5.9,12.9,-2.7,,77,0,,3.3,11.1,,,,,
19,6,13,-3.1,,73,0,,5.6,16.5,,,,,
20,8.3,13.9,-1.1,,71,0,,9.4,20.6,,,,,
21,3.8,12.3,0.6,,82,12.95,,10.2,16.5,,,,,
22,1,5,-2.9,,79,1.02,,6.9,20.6,,,,,
23,3.6,6.1,-2.9,,82,0,,4.4,11.1,,,,,
24,5.3,9.3,-0.8,,80,0,,4.4,13,,,,,
25,8.4,16.2,0.2,,73,0.25,,5.2,11.1,,,,,
26,6.9,16.5,0,,72,0,,3.5,13,,,,,
27,9.3,15.8,-1,,73,0,,4.1,13,,,,,
28,7.2,13.4,1.7,,79,7.11,,5.7,11.1,,,,,
29,6.2,9.7,1.2,,77,2.03,,9.4,14.8,,,,,
30,5.4,9.8,1.3,,75,0.25,,9.3,16.5,,,,,
