Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.7,25.4,22.1,1020,81,3.05,14,9.3,29.4,,,,,
23,23.3,26,19.4,1018.3,85,28.96,15,14.1,22.2,,,,,
24,23.2,24.5,21.8,1016.6,82,0,18,15.9,25.9,,,,,
25,23.2,24.6,19.5,1016.9,82,1.02,19,19.3,25.9,,,,,
26,24.1,28.2,18.1,1012.7,75,0,20,9.6,25.9,,,,,
27,22.5,25,18.4,1010.4,81,14.99,13,14.1,25.9,,,,,
28,23.2,25.5,17.6,1013.9,79,3.05,17.1,11.1,22.2,,,,,
29,26,31.5,22.2,1015.4,74,0,15,14.4,20.6,,,,,
30,23.7,26.7,19,1020.7,81,0,12.1,10.7,14.8,,,,,
