Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,22,1011.2,76,0.25,21.2,8.3,14.8,,,,,
2,26.2,34,22,1010.8,66,0,21.2,19.3,25.9,,,,,
3,26.4,31,23,1010.6,58,0,20,,,,,,,
4,24.4,31,23,1012.3,79,0,17.1,23,29.4,,,,,
5,,,,,,,,,,,,,,
6,23.5,28,20,1014.2,86,13.97,16.3,,,,,,,
7,26.2,31,23,1011.8,,0,22.5,,,,,,,
8,23.3,31,21,1011.6,,0,18.8,13.9,22.2,,,,,
9,23.2,29,21,1010.9,85,2.03,20,17.8,25.9,,,,,
10,23.2,25,22,1012,,0,20,19.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,26,20,1009.2,93,35.05,15,6.5,22.2,,,,,
14,26.8,29,25,1011.1,70,0,20,16.7,22.2,,,,,
15,22.5,25,19,1012.1,87,0,19.3,8.3,14.8,,,,,
16,23,29,19,1012.2,83,23.88,19.2,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,25,31,22,1011.3,82,0,19,17.8,25.9,,,,,
19,25.5,31,22,1012,76,0,17.5,12,18.3,,,,,
20,24.8,30,21,1011.6,78,0,20,11.1,18.3,,,,,
21,23.8,30,21,1010.3,82,1.02,20,11.1,14.8,,,,,
22,22.5,24,20,1010.5,,0,16.6,9.3,11.1,,,,,
23,23.6,29,20,1011.7,81,23.11,18,14.1,22.2,,,,,
24,25.2,32,22,1011.2,81,0,16.3,9.3,14.8,,,,,
25,24.2,29,21,1011.4,84,1.02,18.8,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.5,24,20,1012.4,90,42.93,14.3,10,22.2,,,,,
28,25.2,30,20,1011.2,76,23.88,22,4.6,11.1,,,,,
29,23.2,30,21,1010.9,86,0,19,6.9,18.3,,,,,
30,25,30,21,1011.1,77,29.97,18.7,2.6,3.5,,,,,
31,25.5,29,21,1010.7,80,0,20,6.9,7.6,,,,,
