Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35,24,1008,35,0,20.9,12.6,22.2,,,,,
2,31.3,38,25,1007.3,20,0,20,15.7,29.4,,,,,
3,30.8,37,25,1008.7,24,0,20,12.6,18.3,,,,,
4,30.4,38,24,1007.3,27,0,22,10.4,14.8,,,,,
5,29.2,38,24,1006.7,44,0,20,17,22.2,,,,,
6,31.3,38,26,1006,33,0,20,,,,,,,
7,30.2,36,27,1007.2,47,0,19,19.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,32,22,1010.7,68,4.06,12.7,15,33.5,,,,,
11,30.7,37,24,1009,48,0,20,15.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,37,22,1007.9,50,2.03,18.8,17.4,18.3,,,,,
18,28,35,21,1009,53,9.91,22,11.1,18.3,,,,,
19,27.6,34,22,1008.4,53,0,20,16.7,25.9,,,,,
20,27.2,32,23,1008,63,0,18.5,24.6,33.5,,,,,
21,29.8,35,23,1006.6,47,0,20,13.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.3,37,25,1006.2,50,0,22.5,15.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,25.5,33,20,1010,74,6.1,18.8,13.9,18.3,,,,,
