Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25,20,1010,94,19.05,16.6,7.4,11.1,,,,,
3,23,26,21,1010.1,90,2.03,20,7.4,14.8,,,,,
4,22.6,24,22,1010.6,92,0,14.2,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.3,30,21,1010.8,85,7.11,20.8,8.7,11.1,,,,,
7,23.5,27,22,1011.2,83,0,18.8,3.7,7.6,,,,,
8,27.8,34,22,1009.6,67,6.1,20.9,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.8,30,23,1011,85,0,20,6.9,14.8,,,,,
11,23.4,25,20,1011.8,88,25.91,18,5.2,11.1,,,,,
12,24.6,29,21,1011.2,84,0,18,7.4,11.1,,,,,
13,22.8,26,20,1011,92,0.51,16.4,5.9,11.1,,,,,
14,25.2,28,22,1012,,2.03,21.2,3.7,7.6,,,,,
15,23.8,26,21,1012.4,89,0.51,17.5,6.9,11.1,,,,,
16,22.5,25,21,1011,94,38.1,13.7,5.7,7.6,,,,,
17,21.8,26,21,1009.9,95,5.08,12.1,7.4,11.1,,,,,
18,22.2,26,19,1012,91,12.95,14.2,12.6,18.3,,,,,
19,23,25,21,1012.7,86,0.51,18.3,11.1,14.8,,,,,
20,25.6,30,20,1012,77,0,18.5,6.5,11.1,,,,,
21,23.2,26,21,1012.2,91,19.05,14,11.7,14.8,,,,,
22,24.3,29,20,1012.5,83,38.1,15.8,7,14.8,,,,,
23,25.2,30,21,1011.4,81,3.05,15.8,6.3,11.1,,,,,
24,25.8,29,21,1010.9,80,2.03,17.1,8.3,11.1,,,,,
25,24.8,30,20,1011.6,77,2.03,17.5,6.1,7.6,,,,,
26,26.2,30,22,1011,75,3.05,18,5.2,11.1,,,,,
27,25.6,30,21,1010.5,79,3.05,19.3,6.3,11.1,,,,,
28,22.2,25,20,1010.9,90,3.05,17.2,6.9,22.2,,,,,
29,23.8,27,21,1011.3,87,7.87,19.6,7.6,7.6,,,,,
30,22.8,29,21,1011.1,90,1.02,15.1,7.4,18.3,,,,,
31,23.6,29,19,1010.8,79,25.91,13.4,8.9,18.3,,,,,
