Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,21,1010.4,75,6.1,16.3,6.7,11.1,,,,,
2,23.8,30,19,1010.7,89,0,15.6,10.4,14.8,,,,,
3,24,29,20,1010.1,83,,20,6.1,14.8,,,,,
4,25.5,30,21,1010.5,80,0,20,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,24.2,29,22,1010.6,84,0,16.6,9.6,22.2,,,,,
7,25.3,33,21,1009.2,79,3.05,14.5,6.1,14.8,,,,,
8,26.7,33,21,1009.7,69,0,16.7,6.9,11.1,,,,,
9,25.4,33,22,1009.9,78,0,20,5.9,11.1,,,,,
10,24.8,29,20,1012.3,78,5.08,19,10.4,18.3,,,,,
11,25,29,20,1012.6,79,7.11,20,8.1,11.1,,,,,
12,24.8,32,20,1012.3,76,12.95,19.6,2.2,7.6,,,,,
13,26.5,33,22,1010.8,75,0,20,3.7,7.6,,,,,
14,26.2,31,22,1011.1,77,0,19.8,7.4,11.1,,,,,
15,27.3,34,21,1011,69,0,18.3,6.3,11.1,,,,,
16,26,34,21,1010.5,72,0,18,11.1,14.8,,,,,
17,25.5,34,21,1009.3,67,0,20,5.9,11.1,,,,,
18,26.8,34,22,1010.4,68,0,20,6.7,11.1,,,,,
19,27.5,31,25,1010.6,63,0,20,1.9,3.5,,,,,
20,28.2,35,23,1010.8,54,0,18.8,,,,,,,
21,28,35,22,1008.7,51,0,19.2,5,11.1,,,,,
22,25.5,34,21,1008.6,66,0,18.8,7.4,11.1,,,,,
23,27.4,34,22,1008.6,62,0,14.2,6.1,7.6,,,,,
24,27.8,35,22,1008.8,63,0,18.3,7.4,11.1,,,,,
25,28.8,33,23,1008.1,60,0,22.5,3.7,7.6,,,,,
26,26.2,34,22,1008.9,64,0,18.8,9.3,18.3,,,,,
27,26.3,34,22,1008.3,66,0,15.8,12.4,29.4,,,,,
28,27.2,35,22,1008.1,52,0,17.1,7.4,11.1,,,,,
29,28.4,34,21,1008.3,54,0,17.2,8,14.8,,,,,
30,26.4,33,22,1008.5,71,0,14,8.3,11.1,,,,,
31,26,32,21,1010.2,67,0,17.5,8.3,11.1,,,,,
