Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,23,1009.7,15,0,1.9,10.4,14.8,,,,,
2,26.2,34,19,1009.1,19,0,2.6,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,34,22,1010,13,0,4.2,15.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.5,33,17,1011.5,16,0,8.5,15.4,18.3,,,,,
8,24,31,19,1012,17,0,4,14.8,22.2,,,,,
9,23.4,29,17,1011.7,18,0,2.3,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.4,29,17,1012.3,18,0,2.6,15.6,22.2,,,,,
12,24,30,18,1011.5,19,0,,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.5,31,21,1009.8,18,0,7.2,13.5,18.3,,,,,
15,22.5,30,13,1009.9,24,0,4.5,,,,,,,
16,23.5,29,18,1010.1,20,0,3.5,16.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,23.3,29,17,1011.3,18,0,6.6,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.7,30,18,1010.8,,0,5.3,17.2,22.2,,,,,
22,25.3,31,18,,24,0,7.2,12,18.3,,,,,
23,24.2,30,20,1010.2,23,0,5.6,20.6,29.4,,,,,
24,24,31,17,1009.7,19,0,6.9,19.4,22.2,,,,,
25,21.8,31,16,1009.5,21,0,9.8,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,18,1009.1,17,0,9.7,12.6,18.3,,,,,
28,24.3,33,20,1008.2,21,0,6.6,15.4,18.3,,,,,
29,25.2,35,19,1007.5,22,0,10,11.9,14.8,,,,,
30,26.2,34,20,1007.7,20,0,6.8,14.1,18.3,,,,,
31,27.5,32,24,1009.2,15,0,8,17.6,22.2,,,,,
