Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,25,1008.2,54,0,19,16.3,25.9,,,,,
2,26,31,19,1009.7,70,20.07,18.8,16.7,22.2,,,,,
3,28,33,24,1009.1,68,0,23,17,22.2,,,,,
4,28.6,34,25,1008.9,63,0,20,17,25.9,,,,,
5,25.8,29,22,1010.3,74,9.91,19,19.3,22.2,,,,,
6,23,25,22,1011.4,86,0,18.8,13,25.9,,,,,
7,24.5,28,22,1011.2,86,7.87,22.5,8.3,14.8,,,,,
8,27.3,33,23,1009.9,71,2.03,20,6.5,18.3,,,,,
9,29,36,24,1007.6,63,0,20,13.3,18.3,,,,,
10,27,30,23,1008.5,70,0,20,21.3,29.4,,,,,
11,26,28,24,1010.5,78,0,22.5,12,25.9,,,,,
12,29.5,35,25,1009.7,59,0,18.8,8.7,14.8,,,,,
13,25.8,34,23,1006.4,70,14.99,20.6,17,29.4,,,,,
14,26,31,21,1007.2,70,2.03,18.8,22,29.4,,,,,
15,27.4,34,24,1009.4,73,7.87,20,7.4,18.3,,,,,
16,25.8,29,20,1009.3,80,20.07,17.5,19.3,44.6,,,,,
17,26,33,23,1008.5,80,4.06,20,14.8,25.9,,,,,
18,24.5,32,20,1010.2,73,0,,11.1,18.3,,,,,
19,26.8,31,23,1011.5,69,0,22.5,17.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,26.6,34,23,1008.5,72,0,23,13.9,18.3,,,,,
22,28.8,36,24,1009.7,62,0,21.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,24,1008.2,,0,15.1,,,,,,,
26,28.3,33,24,1009,63,0,20,15.9,25.9,,,,,
27,26.5,30,23,1011.1,68,0,21.2,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,34,26,1010.5,38,0,20,14.1,18.3,,,,,
30,24.5,31,20,1012.4,76,8.89,20,20.4,25.9,,,,,
