Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,21,1012.5,68,0,17.5,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.8,35,22,1009.3,47,0,17.5,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,27,34,21,1008.5,46,0,16.3,9.4,14.8,,,,,
6,27.8,34,22,1008.9,43,0,17.5,8.9,11.1,,,,,
7,27.5,33,24,1010.1,31,0,11.6,1.9,3.5,,,,,
8,27.8,35,19,1010.2,27,0,13.7,4.4,14.8,,,,,
9,25.2,34,17,1008.8,53,0,17.1,4.6,7.6,,,,,
10,26.3,34,21,1007.5,50,0,15,0.6,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.2,34,23,1007.4,55,0,15,9.1,11.1,,,,,
13,28,35,21,1007.9,45,0,16.3,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.6,35,22,1009.8,42,0,8.5,6.7,11.1,,,,,
16,28.6,34,21,1008.9,41,0,7.2,7.4,14.8,,,,,
17,29.3,34,25,1009.8,25,0,6.6,5.6,11.1,,,,,
18,24.3,33,17,1010.7,33,0,6.9,3.7,7.6,,,,,
19,26.8,34,19,1010.6,26,0,9.2,2.8,11.1,,,,,
20,26,33,19,1010.5,33,0,6.9,7.4,14.8,,,,,
21,26,33,20,1011.2,31,0,5,7.4,14.8,,,,,
22,26,32,20,1011.7,29,0,6.4,6.5,11.1,,,,,
23,25.5,31,20,1012.5,25,0,10.3,10.2,11.1,,,,,
24,24,32,17,1012.2,31,0,9,10.2,14.8,,,,,
25,25.3,33,19,1010.7,34,0,8.5,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.8,31,17,1011,26,0,15,8.3,14.8,,,,,
28,24.8,33,17,1010.4,28,0,13.2,6.5,7.6,,,,,
29,25.5,33,18,1009.5,29,0,9,6.5,11.1,,,,,
30,25.4,33,19,1008.2,26,0,9.8,7.4,11.1,,,,,
