Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,22,1009.1,19,0,8,,,,,,,
2,27.8,33,21,1008,18,0,,27.8,37,,,,,
3,27.5,34,22,1007.2,20,0,6.4,,,,,,,
4,27.5,33,22,1007.7,18,0,3.4,18.5,22.2,,,,,
5,28,34,22,1006.3,18,0,2.7,14.8,18.3,,,,,
6,28.2,34,22,1007.2,15,0,3.4,15.9,25.9,,,,,
7,27.2,34,21,1006.1,17,0,7.6,15.4,22.2,,,,,
8,28.8,35,21,1005.4,15,0,10.8,13.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,35,21,1007,13,0,8.5,16.7,25.9,,,,,
12,28,33,24,1008.9,10,0,5.8,23,51.9,,,,,
13,26.4,33,21,1010.5,13,0,4.2,22.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,28.5,36,22,1009.2,13,0,12.7,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.8,35,24,1006.5,14,0,,14.8,18.3,,,,,
18,28.2,31,26,1008.5,12,0,2.3,15.6,18.3,,,,,
19,25.4,32,20,1009.2,11,0,7.7,22.2,25.9,,,,,
20,25,33,19,1008.9,14,0,17.1,14.1,18.3,,,,,
21,28,36,22,1007.5,12,0,14,10.4,14.8,,,,,
22,28.8,36,22,1006.9,12,0,14,11.1,14.8,,,,,
23,28.2,35,20,1007,15,0,20,15.7,25.9,,,,,
24,28.6,35,21,1006.3,15,0,15,14.8,18.3,,,,,
25,27.5,35,20,1007.5,14,0,15,,,,,,,
26,29,35,21,1008.2,14,0,13.7,13,14.8,,,,,
27,28,33,23,1009.9,14,0,16.3,13.9,14.8,,,,,
28,29.2,37,23,1008.3,19,0,17.1,11.1,18.3,,,,,
