Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37,25,1006.4,11,0,13.7,14.8,33.5,,,,,
2,30.5,36,26,1006.6,25,0,12.6,20.4,40.7,,,,,
3,,,,,,,,,,,,,,
4,31,37,26,1006.6,42,0,16.7,11.1,14.8,,,,,
5,29.5,38,25,1006,27,0,11.1,18.5,29.4,,,,,
6,31,38,24,1004.6,18,0,14,11.1,11.1,,,,,
7,31,38,25,1004.5,31,0,13.7,11.1,14.8,,,,,
8,32.4,38,26,1004,34,0,18,11.1,18.3,,,,,
9,29.6,37,27,1004.5,49,0,17.1,19.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,33,22,1006.1,55,0,20,12.6,25.9,,,,,
14,27.3,28,26,1005.5,52,0,20,12,18.3,,,,,
15,22.4,25,19,1009.2,71,1.02,16.3,9.6,14.8,,,,,
16,25.2,30,22,1008.6,55,0,,8.3,14.8,,,,,
17,27,32,23,1010,43,0,,1.9,3.5,,,,,
18,27.5,37,22,1007.3,31,0,20,10.2,14.8,,,,,
19,30,37,18,1004.4,18,0,11.4,12,22.2,,,,,
20,31.2,36,24,1004.6,35,0,15,10.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.8,35,23,1007.2,16,0,8.4,12.6,18.3,,,,,
23,29.8,37,23,1006.6,18,0,8,11.1,11.1,,,,,
24,30.8,37,25,1005.9,15,0,12.7,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,32.5,38,25,1004.8,35,0,12.6,12,18.3,,,,,
27,28.8,34,22,1006.3,54,0,19.2,15.9,18.3,,,,,
28,29.8,36,24,1007.5,49,0,20.8,19.4,25.9,,,,,
29,29.5,34,24,1007.1,34,0,16.3,11.1,14.8,,,,,
30,31.2,37,25,1006.3,18,0,11.4,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
