Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.9,-2.2,1005.6,78,9.91,37.2,25.7,42.4,,,,,
2,2.9,7.2,0,1004.6,79,0,24.9,19.1,29.4,,,,,
3,5.5,10,0,1008.8,72,0,7.4,6.9,11.1,,,,,
4,6.4,11.1,2.2,1003.5,70,,20.8,13.3,25.9,,,,,
5,5.8,10,2.2,1010.6,73,0,11.3,10,14.8,,,,,
6,8.6,13.9,2.8,1019.4,60,0,29.9,13,18.3,,,,,
7,11.3,16.1,3.9,1016.1,61,0,9.7,8,11.1,,,,,
8,11.7,16.1,8.9,1012.3,82,1.02,6.9,4.8,7.6,,,,,
9,11.2,16.1,7.8,1010,90,7.11,7.4,8.5,29.4,,,,,
10,12.6,17.2,5,1008.9,75,0,10.8,7.4,11.1,,,,,
11,13.2,16.1,10,1009.2,74,0,16.7,11.9,14.8,,,,,
12,12.6,16.1,7.8,1013.7,72,4.06,9.7,5.4,7.6,,,,,
13,14.2,18.9,7.8,1016.7,52,0,12.7,5.6,7.6,,,,,
14,12.4,13.9,8.9,1003.8,84,0,11.3,24.4,35.2,,,,,
15,9.7,11.1,7.8,991.3,92,7.11,10.6,11.7,22.2,,,,,
16,8.3,12.8,7.2,1001.3,92,1.02,6,35.6,42.4,,,,,
17,9.3,17.8,5,1009.8,73,0.25,17.2,31.5,42.4,,,,,
18,10.6,13.9,8.9,1010.8,75,0,15.9,19.3,29.4,,,,,
19,11.1,16.1,3.9,1018,67,0,15.6,11.1,18.3,,,,,
20,14.3,22.2,7.8,1009.8,72,0.25,17.2,24.3,35.2,,,,,
21,10.7,13.9,7.2,1013.1,77,5.08,12.9,18,25.9,,,,,
22,8,10,7.2,1013.3,94,14.99,13,14.8,22.2,,,,,
23,14.3,17.8,7.2,1015.8,69,0,18.5,14.3,18.3,,,,,
24,13.8,17.2,12.2,1015.9,77,,17.7,9.6,22.2,,,,,
25,11.1,16.1,10,1013.9,94,1.02,6.6,9.3,14.8,,,,,
26,11.3,13.9,10,1012.4,96,6.35,8.2,10.7,22.2,,,,,
27,14.9,21.1,10,1013.8,90,0,4.5,5.6,18.3,,,,,
28,16.7,21.1,12.2,1014.2,86,0,18.5,13.1,18.3,,,,,
29,15.2,18.9,11.1,1012.9,75,0,13.7,18.5,25.9,,,,,
30,10.6,12.8,8.9,1015.5,86,4.06,11.1,8,11.1,,,,,
31,10.6,16.1,6.1,1014,73,4.06,20,14.8,22.2,,,,,
