Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.9,12.2,1014.7,82,5.08,19.2,12,22.2,,,,,
2,13.9,20,11.1,1012.2,81,0,18.3,19.4,35.2,,,,,
3,15.9,20,12.2,1013.5,69,1.02,17.2,13.7,25.9,,,,,
4,16,22.2,11.1,1015,75,0,9.3,10.6,25.9,,,,,
5,20.7,25,16.1,1010.8,76,3.05,6.3,5.6,11.1,,,,,
6,18.7,22.2,16.1,1009.6,71,0,21.7,10.4,18.3,,,,,
7,22.2,26.1,13.9,1007.6,68,0,13.2,24.1,42.4,,,,,
8,18,22.2,13.9,1012.4,69,7.87,14.8,25,35.2,,,,,
9,16.2,21.1,12.2,1021,62,0,15.4,12.8,25.9,,,,,
10,14.6,21.1,8.9,1021.2,63,0,18.3,6.9,14.8,,,,,
11,16.4,20,13.9,1013.8,67,0.51,18.5,20.4,35.2,,,,,
12,19.9,23.9,13.9,1016.5,64,0,17.5,11.1,22.2,,,,,
13,21.6,27.2,16.1,1016,63,0,7.6,15.6,25.9,,,,,
14,16.2,21.1,11.1,1017.3,56,0,33.3,13,14.8,,,,,
15,13.2,18.9,7.2,1015.1,74,0,20.4,8.3,14.8,,,,,
16,18.2,22.8,13.9,1008.6,81,,7.7,14.1,22.2,,,,,
17,18.7,22.8,15,1012.3,78,0,8.4,5.9,14.8,,,,,
18,17.6,23.9,13.9,1009.1,89,8.89,6.9,14.3,22.2,,,,,
19,13.9,17.2,12.2,1009,92,1.02,14.8,20.6,25.9,,,,,
20,15.5,18.9,12.2,1007,83,10.92,11.7,29.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,15,20,12.2,1013.6,84,3.05,10.6,10.7,38.9,,,,,
23,12.8,17.8,11.1,1013,91,6.1,9,15.4,29.4,,,,,
24,13.2,16.1,10,1009.5,91,5.08,5,19.1,29.4,,,,,
25,14.1,17.8,11.1,1007.8,85,5.08,13.4,29.6,35.2,,,,,
26,12.2,16.1,10,1014.9,78,1.02,20,25,35.2,,,,,
27,16.7,27.8,7.8,1013.8,63,0,14,14.3,25.9,,,,,
28,13.7,16.1,10,1011.2,69,22.1,20,29.8,42.4,,,,,
29,12,17.2,8.9,1012.9,89,0.51,9.7,19.3,29.4,,,,,
30,11.7,16.1,10,1013.1,91,1.02,14,22.8,29.4,,,,,
31,10.2,12.8,8.9,1008.7,90,8.89,15,17.2,25.9,,,,,
