Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4,-8,1001.9,89,7.11,3.1,15.4,21.7,,,,,
2,-1.2,1,-6,994.8,88,6.1,4.5,26.5,28.7,,,,,
3,-4,-3,-5,1008.5,83,0.25,5.3,23,28.7,,,,,
4,-6.6,-4,-12,1014.7,86,0,4,13,21.7,,,,,
5,-2.8,0,-5,1015,91,1.02,3.2,15.4,18,,,,,
6,-4.2,-2,-9,1021.7,87,0.51,3.9,16.1,25.2,,,,,
7,-9.4,-6,-16,1027,92,0.51,4,18,21.7,,,,,
8,-10.8,-6,-17,1033.7,85,0,4.3,13,18,,,,,
9,-15.6,-12,-19,1037,78,0,4.3,5.9,10.7,,,,,
10,-16.6,-15,-19,1037.7,88,0,1.4,8.1,10.7,,,,,
11,-12.1,-6,-21,1033.9,85,0.51,2.6,13.5,21.7,,,,,
12,-10.8,-5,-16,1036.6,77,0,5.5,13.9,21.7,,,,,
13,-7,-3,-18,1029.4,88,1.02,4.7,11.7,14.4,,,,,
14,-5.4,-3,-9,1019.4,84,0,4.3,19.3,21.7,,,,,
15,-10.8,-8,-13,1012.9,79,0,5,14.8,18,,,,,
16,-8.4,-5,-13,1004.3,81,1.02,3.2,14.8,21.7,,,,,
17,-15.8,-13,-19,1019,79,0.25,5.1,15.4,25.2,,,,,
18,-6.6,-5,-17,1017.6,76,0.51,5.8,18.5,21.7,,,,,
19,-3.4,-2,-6,1019.8,85,0,4.7,15.7,18,,,,,
20,-7.8,-6,-10,1027.8,81,0,6,13.5,18,,,,,
21,-13.8,-10,-18,1035.9,81,0.25,4.8,9.3,10.7,,,,,
22,-16.9,-13,-22,1033.4,83,0,5,17.6,25.2,,,,,
23,-12.5,-8,-17,1019.4,81,0.25,3.5,23.9,28.7,,,,,
24,-7.9,-5,-9,1007,88,4.06,2.7,23.9,28.7,,,,,
25,-8.3,-4,-12,1003.7,89,2.03,2.6,17,21.7,,,,,
26,-14,-4,-17,1006.9,83,0.25,4.5,11.3,18,,,,,
27,-17.8,-12,-24,1009.9,82,0,4.7,7.6,10.7,,,,,
28,-19.4,-17,-23,1019.2,81,0,5,10.2,18,,,,,
29,-23.1,-18,-29,1022.6,77,0,5.3,7.6,14.4,,,,,
30,-17.4,-11,-30,1014.1,75,1.02,5.1,14.8,21.7,,,,,
31,-3.5,2,-12,995.9,87,2.03,5,22.4,28.7,,,,,
