Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,23.9,1014.2,70,0,10,27,28.7,,,,,
2,24.8,27.1,23,1022.7,54,0,10,25.6,32.4,,,,,
3,21.8,25.5,17.3,1022.9,54,0,11.4,13.9,21.7,,,,,
4,,,,,,,,,,,,,,
5,21.6,26,15.6,1020.3,80,0,6.8,4.8,10.7,,,,,
6,22.6,26.8,19.4,1018.9,79,0,10.1,3.5,7.2,,,,,
7,24.1,26.5,18.1,1019.3,75,0,11.1,4.3,7.2,,,,,
8,25.1,27.8,18.4,1019.1,70,0,15.1,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.4,20.3,1014.3,78,0,10.1,14.8,28.7,,,,,
11,25.7,26.6,23.6,1014.3,84,0,5.1,21.7,43.2,,,,,
12,,,,,,,,,,,,,,
13,21.7,25.2,19.1,1020.1,52,0,12.1,18,28.7,,,,,
14,21,24.8,19.3,1019.3,76,0,6.9,7.2,14.4,,,,,
15,22.9,27.5,19.5,1020.5,79,0,2.4,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,23.2,29.3,19.7,1019.9,79,0,8.7,7.8,10.7,,,,,
18,22.2,27.7,19.3,1021,80,0,6.8,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,22.3,26.4,18,1018.9,73,0,13.2,8.3,14.4,,,,,
21,21.3,27.1,16.7,1017.1,80,0,8.7,4.1,7.2,,,,,
22,22.2,27.4,16.7,1018.1,78,0,8.7,10.7,35.9,,,,,
23,24.8,27.4,18.5,1021.3,71,0,10,27,32.4,,,,,
24,24.7,28.4,20,1021,82,0,10,13.7,25.2,,,,,
25,23.6,28.4,20.2,1021.4,85,0,8.4,6.1,10.7,,,,,
26,24.1,28.9,19.8,1021,73,0,8.7,8.7,21.7,,,,,
27,26.3,28.8,19.8,1019.6,72,0,15.1,10.7,18,,,,,
28,25.9,28.6,20.2,1019.7,72,0,12.1,13,25.2,,,,,
29,23.6,28.7,20.4,1020.2,82,0,6.8,5.9,18,,,,,
30,23.1,27.1,19,1019.5,75,0,11.3,6.7,14.4,,,,,
31,,,,,,,,,,,,,,
