Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,26.9,1009.3,80,0,12.6,7.6,14.4,,,,,
2,28,31.4,24.8,1010.3,83,0,11.4,8.1,21.7,,,,,
3,29.2,31.5,24.8,1009.1,75,0,13,10.2,14.4,,,,,
4,28,31.8,24.5,1008.8,74,0,11.7,8,10.7,,,,,
5,27.3,31.9,23.4,1009.8,78,0,19.5,3.5,3.5,,,,,
6,28.4,32,23.4,1012.4,78,0.76,16.4,8.3,14.4,,,,,
7,29.4,32.5,24.1,1013.5,75,0.51,14.5,7.2,18,,,,,
8,27.8,32.6,24.5,1012.1,80,4.83,11.7,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,31.5,22.7,1012.3,79,19.3,13.4,22.8,28.7,,,,,
13,27,31.5,24.3,1012.7,84,0,12.1,7.2,14.4,,,,,
14,28.1,31.7,23.5,1013,74,0,11.6,8.1,21.7,,,,,
15,27.8,31.7,23.5,1014.3,83,0,10.8,4.6,10.7,,,,,
16,27.2,31.7,23.5,1015.3,84,1.78,14.3,4.6,10.7,,,,,
17,27.5,31.2,24,1014.9,85,0,14.3,6.7,14.4,,,,,
18,27.7,30.8,24,1013.8,77,0,10.1,6.3,14.4,,,,,
19,27.9,30.8,23.4,1013.5,78,0,10.1,9.1,14.4,,,,,
20,26.4,30.8,23,1013,88,0.76,10.3,5.7,10.7,,,,,
21,27.3,31.7,22.9,1013.4,81,0,10.8,5.7,14.4,,,,,
22,27.1,31.8,22.9,1014.3,82,0,10.6,5,7.2,,,,,
23,26.5,32.1,23.7,1013.8,87,19.05,10.5,5.7,14.4,,,,,
24,26.8,31.8,23.8,1012.4,86,0.51,8.7,7.8,10.7,,,,,
25,27.6,31.9,23.6,1010.6,79,0,11.6,6.7,14.4,,,,,
26,27.1,30.8,23.6,1010.7,83,0,10.3,5.7,10.7,,,,,
27,27.1,30.2,24,1012,87,0.25,9.7,4.8,10.7,,,,,
28,26.1,29.9,24.1,1013.1,90,3.05,8.4,7.8,10.7,,,,,
29,25,29.9,23.1,1012.9,94,20.83,7.6,10.2,10.7,,,,,
30,26,31.5,22.3,1013.7,87,7.11,12.2,7.8,14.4,,,,,
