Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,19.4,1020.2,65,0,15,21.7,25.2,,,,,
2,24.8,27,20.5,1018.1,72,0,12.1,14.4,21.7,,,,,
3,22.3,27.4,20.8,1017.1,87,0,4,3.5,3.5,,,,,
4,23.7,27.9,19.6,1016,71,0,8.7,5.7,10.7,,,,,
5,24.2,27.3,19.6,1015.5,69,0,12.1,8.7,21.7,,,,,
6,23.8,27.4,19,1014.9,71,0,13.4,13.7,21.7,,,,,
7,24.6,28.1,19,1013.4,83,0,3.7,13.7,21.7,,,,,
8,25.1,28.2,22.8,1012.1,83,0,6.8,7.8,18,,,,,
9,25.6,28.4,22,1013.8,62,0,16.1,15.7,25.2,,,,,
10,24.8,26.8,22.6,1015.1,61,0,10.1,14.4,18,,,,,
11,25.1,27.6,21.8,1015.4,70,0,8.7,7.2,10.7,,,,,
12,25.1,28.5,18.9,1013.1,84,0,8.7,5.2,10.7,,,,,
13,26.2,29.5,22,1012.9,84,0.25,10.1,3.5,7.2,,,,,
14,26.8,30,22.8,1012.4,79,0,12.1,7.2,10.7,,,,,
15,25.4,30,23.8,1013,,0,5.1,2.8,3.5,,,,,
16,25.8,28.9,22,1015.6,74,0,4.2,16.5,28.7,,,,,
17,,,,,,,,,,,,,,
18,22.7,24.9,19.9,1020.8,52,0,13.4,16.9,25.2,,,,,
19,,,,,,,,,,,,,,
20,19.2,24.5,13.6,1020.4,63,0,8.7,6.1,14.4,,,,,
21,21.2,25,13.6,1021,67,0,13.4,9.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.3,26.3,17,1020.4,68,0,10,17,18,,,,,
25,21.9,26.9,16.4,1019.6,71,0,10,9.1,21.7,,,,,
26,22.5,26.6,17.6,1019.8,75,0.25,16.1,8,14.4,,,,,
27,21.5,26.2,16.5,1020.1,77,0,6.8,6.7,14.4,,,,,
28,21.8,27,16.4,1018,67,0,8.7,5.2,14.4,,,,,
29,21.9,27,16.4,1013.8,73,0,11.6,9.3,21.7,,,,,
30,27,28.5,17.5,1009.3,75,0.51,12.1,23.7,32.4,,,,,
