Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,31.1,24.5,1016.1,76,0,16.1,12.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,29.4,32.3,23.8,1017.1,71,0,11.6,8.1,18,,,,,
23,26.9,32.7,22.7,1017.5,86,5.84,11.1,4.3,10.7,14.4,,,,
24,28.3,31.5,24.3,1018.8,77,1.78,15.8,7.2,10.7,21.7,,,,
25,26.4,31.7,23,1018.1,81,0,9.2,5.4,10.7,14.4,,,,
26,27.1,32.7,22.9,1018.1,86,0.25,11.9,7.2,21.7,,,,,
27,28.1,32,24,1016.8,85,0,11.4,4.6,10.7,,,,,
28,29.1,33,25,1017.7,80,0.25,14.3,8.7,25.2,32.4,,,,
29,28.6,33.3,23.5,1018.2,74,0,14.3,9.3,18,32.4,,,,
30,28.1,33.3,23.5,1018,82,0,11.6,4.4,10.7,35.9,,,,
