Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.2,12,1014.3,86,7.87,10.9,5.2,11.1,,,,,
2,14.9,18.8,13.5,1008.7,86,13.97,12.9,8,11.1,,,,,
3,13.3,17.8,11,1007.4,83,24.89,12.6,10.7,18.3,,,,,
4,15,20.8,11.2,1010.1,75,0,13.7,7.4,18.3,,,,,
5,17.3,22.4,10.6,1014.7,55,0,16.3,12,29.4,,,,,
6,17.9,24.4,12,1016.1,58,0,15.6,9.8,14.8,,,,,
7,17.5,22.8,11,1015.2,77,0,14,13.5,22.2,,,,,
8,18.6,23.6,11.6,1015.8,67,0,16.3,9.4,11.1,,,,,
9,18.2,25.8,10.8,1018.3,64,0,15,8.3,18.3,,,,,
10,18.3,24.5,12,1018,72,0,14.3,7,11.1,,,,,
11,17.3,21.6,12.4,1013.1,82,0,14,6.1,11.1,,,,,
12,17.1,18.8,14.8,1005.7,84,7.87,8.9,8,11.1,,,,,
13,17.6,21.2,15.5,1005.9,80,3.05,12.7,14.8,25.9,,,,,
14,17,19.6,15,1008.7,84,18.03,11.9,11.7,22.2,,,,,
15,16.3,18.2,13.6,1012,87,30.99,10,9.8,14.8,,,,,
16,13.7,16,11,1015.7,83,38.1,9.3,4.3,11.1,,,,,
17,14.7,20,10.5,1016.9,73,0,15,7.4,11.1,,,,,
18,16.5,23.4,8.6,1016.9,56,0,16.3,9.8,14.8,,,,,
19,16.1,21.2,10.2,1015.8,74,0,15.6,12.6,25.9,,,,,
20,15.2,17.5,13.4,1013,87,18.03,10.3,8,11.1,,,,,
21,18.2,25,12.6,1011.4,76,6.1,13.5,10.7,11.1,,,,,
22,20.9,28.5,13,1015.9,55,0,16.3,5.6,11.1,,,,,
23,20.2,25.4,14,1016.1,67,0,16.3,13.9,22.2,,,,,
24,15.9,20,13,1011.9,81,14.99,11.3,14.8,25.9,,,,,
25,15.8,21.6,11,1012.4,80,0,15.6,13,29.4,,,,,
26,19.1,23,15,1015.2,84,0,15.6,12.6,25.9,,,,,
27,21.3,29.2,13.4,1016.9,67,0,15.6,10.2,11.1,,,,,
28,22,29.2,15.2,1015.9,69,0,15,7.4,22.2,,,,,
29,22,28.8,16,1014.1,67,0,14.2,5.6,14.8,,,,,
30,22,27.8,15,1013.3,64,0,14.6,11.7,14.8,,,,,
31,21.1,27.4,14.4,1015.1,70,0,15.9,8.7,22.2,,,,,
